馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダンスフェイム,13,9.8,2.5,3.6,1700,1,1,2,460,-8,52.0,6,96.5,18,4,54,3,3,0,34.0,468,+8,0.9,12,151.3,12,3,12,12,38.7,460,-10,3.7,11,122.8,16,9,10,9,37.6,470,-4,1.4,2,96.9,12,17,34.2,474,0,0.1,0,0,0,0,0,0,0
メジャープレゼンス,8,30.7,5.5,8.2,1700,2,2,2,510,0,56.0,8,107.6,11,2,56,6,7,7,39.5,510,-2,2.3,5,107.8,13,5,6,6,38.5,512,+8,2.3,6,88.0,15,10,12,11,37.8,504,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノボサイボーグ,3,4.7,1.9,2.6,1700,3,3,1,458,+6,56.0,4,108.1,13,1,56,1,1,1,39.6,452,-6,0.1,6,108.4,13,13,11,11,38.3,458,-4,1.5,6,87.4,16,15,13,11,36.7,462,+4,0.5,5,74.0,1,7,37.4,458,-2,0.3,3,73.8,3,38.0,460,-8,0.6
ウォーターシュート,1,116.7,16.1,24.5,1700,4,4,2,404,-4,56.0,8,71.7,16,5,56,10,10,0,36.6,408,-8,1.1,8,72.7,16,12,7,8,36.7,416,+8,0.8,10,96.3,18,6,8,8,36.5,408,+2,1.8,15,71.9,1,3,37.1,406,+10,2.5,7,70.2,7,34.9,396,-6,0.4
オリオンザミラクル,6,5.2,1.6,2.2,1700,4,5,1,446,+2,56.0,3,107.9,13,2,56,12,12,11,38.0,444,-4,1.0,6,107.6,9,8,6,5,39.5,448,+2,1.0,4,109.3,15,7,13,12,38.8,446,-2,1.1,5,99.7,7,13,37.7,448,-2,1.0,8,87.3,13,37.8,450,-6,1.1
ヒミノコンドル,11,100.1,16.0,24.4,1700,5,6,2,500,-4,53.0,10,109.9,11,3,53,10,9,10,40.1,504,+2,4.0,9,73.5,16,13,15,14,34.8,502,-2,1.2,15,119.3,15,3,12,13,40.8,504,-2,5.3,12,118.2,2,14,40.8,506,+4,5.0,10,87.9,9,38.5,502,-6,1.5
ムジョウノカゼ,12,182.1,30.1,45.7,1700,5,7,2,426,-6,54.0,7,71.5,16,8,54,14,13,0,36.0,432,-2,0.9,14,71.3,18,2,15,17,35.9,434,-10,1.8,9,83.0,16,15,16,16,37.6,444,+12,2.3,12,84.8,8,7,35.9,432,+4,1.3,9,84.2,5,34.4,428,-6,0.8
テイエムダイトッパ,7,4.5,1.7,2.3,1700,6,8,1,460,-2,56.0,2,108.0,13,2,56,6,6,6,39.0,462,0,0.0,6,115.6,15,1,11,11,38.7,462,-4,0.9,8,74.1,16,12,12,11,37.6,466,-2,1.6,9,87.0,7,9,38.9,468,-6,1.6,4,73.7,8,36.1,474,-6,0.8
ベストブライアン,5,18.4,2.9,4.2,1700,6,9,1,434,0,56.0,5,108.2,13,9,56,9,11,10,38.6,434,0,0.2,4,107.7,13,12,10,11,38.2,434,0,2.2,5,108.2,13,10,10,9,38.5,434,+4,2.0,6,87.7,15,4,38.4,430,-2,1.3,8,100.3,9,38.2,432,-4,0.9
メイショウサンカン,10,11.8,2.9,4.2,1700,7,10,1,484,-10,56.0,5,108.4,13,4,56,3,3,3,39.5,494,+10,1.5,6,109.2,18,17,2,2,36.0,484,-6,0.6,6,83.5,16,13,6,6,35.9,490,-6,0.5,8,88.5,9,2,39.1,496,+2,1.4,8,85.7,16,38.2,494,-4,1.5
ハギノエルドラド,9,18.1,4.2,6.1,1700,7,11,6,444,0,56.0,5,108.7,10,1,56,8,8,3,40.1,444,+4,1.9,7,107.7,12,3,5,5,39.1,440,+10,1.4,6,86.9,16,6,5,4,38.5,430,-10,0.2,8,70.5,9,9,37.5,440,+8,1.4,13,96.7,2,35.1,432,-2,0.9
マテリアライズ,4,59.0,14.6,22.1,1700,8,12,8,464,+14,54.0,8,59.8,11,10,54,5,7,0,36.2,450,-8,1.4,12,108.3,18,1,6,6,35.8,458,+2,1.2,8,115.0,15,4,13,13,38.3,456,0,1.0,14,98.6,1,13,37.4,456,0,2.3,15,98.8,3,36.8,456,+2,2.4
エルフショット,2,3.8,1.4,1.7,1700,8,13,1,468,-6,56.0,2,107.9,13,12,56,8,8,5,38.7,474,-4,1.0,3,107.7,9,9,6,6,38.3,478,+4,0.2,2,107.2,10,3,7,7,38.0,474,-4,0.2,4,108.1,2,7,38.9,478,+4,0.3,8,107.7,11,39.4,474,0,1.4
