馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マウイノカオイ,1,3.8,1.3,2.1,2200,1,1,2,472,0,56.0,3,109.0,16,7,56,8,8,0,34.9,472,+2,0.2,3,95.1,13,13,9,7,35.6,470,+4,0.4,7,96.6,13,2,7,8,35.2,466,0,0.8,3,108.8,6,5,34.3,466,+6,0.1,2,111.2,6,36.0,460,0,0.2
トレードウィンド,8,130.9,18.0,34.6,2200,2,2,1,510,+4,56.0,18,127.4,18,18,56,14,15,16,38.3,506,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーメア,7,30.1,4.6,8.4,2200,3,3,1,434,-2,54.0,4,124.1,17,10,54,12,13,12,35.5,436,-12,0.6,13,84.2,17,11,14,14,34.8,448,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒュラース,2,5.3,1.5,2.5,2200,4,4,6,446,-2,56.0,2,123.9,10,6,55,5,6,3,35.4,448,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレイリースター,13,90.5,16.3,31.2,2200,4,5,2,442,-10,54.0,10,97.8,16,6,54,14,14,0,35.7,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハダシノミライ,5,18.2,3.0,5.4,2200,5,6,2,522,-6,56.0,8,140.1,16,2,56,8,7,6,36.2,528,-2,1.1,3,110.7,16,15,3,3,35.4,530,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムブレイク,11,281.3,41.7,80.6,2200,5,7,1,452,-4,56.0,13,117.7,16,14,56,12,12,16,39.6,456,+14,4.6,12,126.3,13,13,13,13,36.2,442,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビコーピリラニ,9,98.1,21.4,41.2,2200,6,8,2,466,-2,56.0,11,117.3,16,7,56,2,2,2,40.9,468,-2,2.3,13,97.8,18,1,18,18,34.9,470,0,1.4,4,97.7,8,3,8,6,34.6,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカアルプス,12,430.7,96.2,186.5,2200,6,9,1,448,+4,56.0,17,126.7,18,4,56,16,16,16,37.8,444,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウォーディー,4,4.7,1.3,2.0,2200,7,10,2,504,+6,56.0,4,139.6,16,6,56,5,3,3,36.1,498,-4,0.6,4,110.7,16,10,10,11,34.8,502,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キネオウィン,6,13.8,3.2,5.8,2200,7,11,3,498,-10,56.0,11,98.1,15,3,56,9,9,0,35.2,508,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トモロレジェンド,10,157.1,22.4,43.3,2200,8,12,6,458,-10,56.0,7,125.3,10,2,55,8,8,9,36.3,468,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインアルザス,3,2.6,1.1,1.3,2200,8,13,2,498,+2,56.0,2,139.2,16,8,56,2,2,2,35.9,496,0,0.2,2,124.4,16,14,1,1,36.0,496,-2,0.0,2,108.4,13,1,2,2,37.2,498,+2,0.1,2,107.9,8,2,34.4,496,-2,0.9,4,108.8,15,36.0,498,+2,0.6
