馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ルミナススカイ,2,1.9,1.1,1.2,1400,1,1,1,474,-2,57.0,2,85.6,16,5,56,6,6,0,37.4,476,+2,0.4,9,85.9,16,16,3,2,39.3,474,+6,1.1,4,85.7,16,13,1,1,38.9,468,+2,1.1,9,79.6,7,5,36.7,466,+2,0.8,9,86.3,2,38.3,464,0,1.2
クナンガン,7,92.5,12.4,23.7,1400,2,2,1,492,-2,55.0,9,87.0,16,8,55,11,12,0,38.4,494,-2,1.8,15,122.4,15,6,14,14,38.6,496,+8,2.6,12,87.3,13,6,10,8,37.1,488,+10,1.3,10,108.1,2,10,39.1,478,-8,2.0,11,107.6,5,39.6,486,+2,2.0
ストロングレグナム,11,62.4,16.8,32.2,1400,3,3,28,476,+33,57.0,1,91.4,10,2,56,3,3,3,38.9,443,-7,0.0,9,89.1,11,3,6,7,39.0,450,-7,1.1,4,91.8,10,1,6,6,39.3,457,+8,1.1,2,92.5,3,5,39.8,449,-5,0.1,4,92.6,5,41.0,454,-3,0.4
アラディン,4,24.7,3.2,5.8,1400,4,4,0,454,-6,57.0,13,88.0,15,4,56,5,4,0,40.1,460,-2,2.5,13,116.5,16,16,14,14,39.0,462,+2,1.3,3,72.9,14,5,9,9,37.6,460,+2,0.6,4,72.7,6,6,37.7,458,-8,0.3,7,95.3,13,35.1,466,0,0.8
ゴーゲッター,5,5.1,1.5,2.4,1400,5,5,0,544,-2,54.0,7,96.4,11,9,53,3,3,3,34.7,546,+2,0.6,8,70.1,15,2,7,6,34.3,544,-6,0.6,10,86.2,16,11,2,2,39.6,550,+16,1.6,6,110.4,3,3,34.8,534,+8,0.3,2,80.6,7,35.2,526,+2,0.1
ファーザーリープ,10,24.2,4.9,9.0,1400,6,6,9,468,-9,52.0,1,97.6,12,4,54,1,1,1,39.7,477,-3,-0.7,14,106.5,14,8,9,9,43.9,480,-2,4.8,1,91.4,12,8,1,1,39.9,482,+17,-0.7,1,98.7,5,1,39.9,465,0,-0.3,1,92.0,4,40.3,465,+3,-0.5
ナリタハリケーン,1,7.9,1.8,3.0,1400,6,7,2,476,0,54.0,15,114.0,16,13,56,2,2,2,39.5,476,-6,1.9,10,121.4,16,15,14,13,36.4,482,-8,1.5,8,109.0,14,2,12,12,36.0,490,+28,1.3,10,112.5,1,4,35.5,462,-10,0.5,4,110.4,2,35.7,472,-6,0.8
ボールドマックス,9,59.7,11.2,21.4,1400,7,8,6,458,+4,57.0,16,74.6,16,2,56,14,13,0,37.9,454,0,2.8,12,72.1,15,7,9,11,36.8,454,+11,1.7,1,91.0,9,4,3,3,40.1,443,-3,-0.2,1,90.4,6,5,39.4,446,+6,-0.5,11,95.8,1,34.4,440,0,1.3
マッシヴリーダー,3,7.0,1.6,2.6,1400,7,9,1,492,0,54.0,4,85.9,16,6,54,4,5,0,38.3,492,+6,1.0,10,118.4,10,2,3,3,42.1,486,+6,4.6,16,87.5,16,13,12,13,38.8,480,+8,3.1,0,0,0,0,0,0,0,0,8,101.2,9,39.4,465,-9,1.0
アドバンスコンドル,6,12.3,2.2,3.9,1400,8,10,1,498,+2,57.0,5,86.0,16,8,56,2,2,0,38.7,496,0,1.1,12,86.8,16,2,4,3,38.7,496,0,0.9,14,87.3,16,8,4,5,38.3,496,-4,2.3,13,87.1,3,3,38.7,500,+10,2.4,6,85.8,4,36.9,490,+2,1.1
サワヤカユウタ,8,17.2,3.2,5.8,1400,8,11,0,464,0,57.0,11,86.9,15,6,57,14,13,0,37.1,464,-2,1.2,15,86.7,16,9,16,15,37.7,466,+4,1.3,6,84.0,15,5,8,7,36.6,462,+8,0.4,8,109.4,2,13,38.7,454,-12,1.0,11,81.5,1,35.1,466,-4,1.0
