馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メルヴェイユドール,7,21.2,4.7,7.1,2400,1,1,5,440,0,53.0,14,125.0,18,4,52,15,13,11,35.0,440,0,1.4,6,136.9,16,4,15,15,36.1,440,+8,0.6,14,106.3,17,1,17,16,32.9,432,-4,0.8,8,121.0,9,6,35.1,436,0,0.5,6,120.1,4,35.0,436,-2,0.5
ロードラテアート,9,7.6,1.8,2.6,2400,2,2,6,488,+2,54.0,4,147.3,14,12,54,5,7,8,35.9,486,0,0.1,14,122.0,14,13,12,10,35.0,486,+6,3.5,1,151.8,8,8,6,6,35.1,480,+2,0.0,2,136.2,6,5,34.1,478,-4,0.3,4,119.8,10,35.3,482,-2,0.8
マナクーラ,8,21.0,3.4,5.1,2400,3,3,15,484,+10,55.0,8,147.9,11,9,55,8,8,9,33.4,474,+2,1.0,4,120.7,10,8,8,8,35.0,472,-10,0.2,5,150.8,13,5,12,10,36.1,482,-8,0.8,3,147.3,11,9,35.7,490,+12,0.2,7,145.5,1,35.3,478,+8,1.1
ニューダイナスティ,3,5.9,1.9,2.7,2400,4,4,13,480,+10,55.0,11,185.4,18,8,57,7,7,18,36.4,470,0,2.5,9,131.9,17,5,1,1,35.8,470,0,1.1,1,131.0,11,9,1,1,34.8,470,+2,-0.4,10,132.6,11,6,37.0,468,0,2.6,1,146.7,11,35.3,468,-2,-0.1
キャトルフィーユ,6,16.9,3.2,4.8,2400,5,5,1,466,+4,53.0,14,121.3,16,16,54,4,6,2,38.1,462,+4,2.3,8,120.8,18,8,3,3,34.0,458,+6,0.4,4,107.2,10,3,2,3,33.5,452,+2,0.4,14,145.6,16,10,36.6,450,+8,2.0,1,125.1,11,35.8,442,-4,-0.2
メイショウカドマツ,1,3.5,1.4,1.7,2400,6,6,10,536,-2,56.0,2,134.2,12,3,55,2,2,2,34.0,538,+18,0.2,1,120.2,9,9,1,1,33.3,520,-6,-0.1,3,118.7,12,10,1,1,35.3,526,+10,0.6,11,148.2,8,2,38.8,516,-4,3.0,4,108.3,15,35.6,520,-2,0.4
ラニカイツヨシ,2,3.5,1.4,1.8,2400,7,7,13,478,0,56.0,5,183.6,18,4,57,16,15,9,36.4,478,-10,0.7,5,131.4,17,14,13,15,34.2,488,+10,0.6,1,123.8,10,9,9,9,35.0,478,+4,-0.1,1,131.5,7,9,34.4,474,0,0.0,3,107.0,1,34.4,474,0,0.2
タガノキャプテン,10,57.8,9.8,14.8,2400,7,8,6,514,+8,54.0,12,149.0,14,3,54,2,2,2,37.7,506,-2,1.8,9,134.7,12,2,3,3,34.4,508,+2,0.7,3,145.2,10,3,3,3,34.9,506,+8,0.3,8,119.9,1,3,33.8,498,-2,1.4,3,132.2,3,34.6,500,0,0.5
メイショウジンム,4,88.2,14.8,22.5,2400,8,9,6,452,+10,55.0,7,147.9,14,8,55,7,8,9,36.4,442,0,0.7,10,119.1,15,14,11,12,34.2,442,+2,0.8,7,119.5,12,3,3,3,34.0,440,-4,0.7,4,147.5,6,2,33.6,444,+4,0.6,6,119.7,10,33.2,440,-2,1.2
エーシングングン,5,4.9,1.5,2.1,2400,8,10,2,478,-2,54.0,1,133.8,14,1,56,6,5,7,34.6,480,+12,0.0,3,145.8,11,2,9,9,34.6,468,0,0.7,8,120.8,11,10,8,7,37.5,468,+4,1.1,6,146.4,5,9,35.4,464,-4,1.2,1,119.3,4,35.5,468,-2,0.0
