馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イエスイットイズ,10,6.4,1.7,2.3,1200,1,1,2,520,-4,57.0,2,59.1,14,11,57,3,3,0,36.3,524,+14,0.4,1,68.9,16,2,1,1,37.5,510,+2,-0.4,2,85.3,16,5,2,2,37.9,508,+5,0.0,1,91.1,9,1,39.5,503,+2,-0.1,1,90.3,1,39.0,501,+19,-0.5
チェリーミルズ,9,94.9,11.7,19.0,1200,1,2,9,466,+6,53.0,1,72.7,16,6,54,5,4,0,36.9,460,0,-0.1,2,73.9,16,12,5,6,37.6,460,+4,0.7,6,73.9,16,10,7,6,37.8,456,+2,1.0,4,87.0,5,4,38.4,454,0,0.6,3,73.4,2,36.4,454,+2,0.1
アグン,3,2.1,1.3,1.5,1200,2,3,1,532,+4,57.0,2,58.2,14,1,57,4,3,0,35.5,528,-10,0.0,12,69.4,16,2,5,5,35.0,538,0,0.7,6,85.6,16,13,1,1,37.8,538,+2,0.6,1,71.5,12,1,36.8,536,+2,-0.1,2,84.1,4,36.6,534,-2,1.0
ゼンノビッグワン,13,95.2,13.7,22.3,1200,2,4,2,538,-4,55.0,1,59.5,14,3,56,1,1,0,36.8,542,-8,0.0,2,60.1,14,9,2,2,36.7,550,+10,0.1,9,74.7,16,5,4,3,38.6,540,+2,1.9,3,74.0,1,1,39.1,538,+6,0.3,6,71.2,11,38.4,532,+4,1.2
ミラクルルーマー,1,12.6,2.3,3.4,1200,3,5,1,532,-2,55.0,4,58.3,14,4,54,6,6,0,35.5,534,+12,0.1,7,85.8,16,10,8,10,38.2,522,+2,0.9,3,72.6,16,5,9,7,36.8,520,+4,0.3,3,71.7,6,8,36.9,516,0,0.3,1,72.9,4,37.4,516,-6,0.0
クリノアマダブラム,14,244.3,34.8,56.7,1200,3,6,4,438,+6,52.0,13,60.3,14,9,49,14,14,0,36.0,432,-2,1.1,1,72.0,16,2,1,1,36.9,434,+4,-0.4,3,73.2,16,4,7,7,36.8,430,+6,0.5,4,74.0,6,15,36.2,424,-6,0.8,7,87.1,9,39.7,430,+7,1.5
アスコットシチー,15,13.2,3.0,4.6,1200,4,7,2,466,+8,57.0,4,59.2,14,3,57,9,8,0,35.8,458,-2,0.5,10,72.6,16,12,3,3,38.1,460,-6,1.2,1,71.6,16,15,2,2,36.3,466,+10,-0.2,3,68.8,8,2,37.2,456,-2,0.5,2,72.6,2,38.6,458,-2,0.2
ヤマニンメンヒル,2,64.9,6.7,10.7,1200,4,8,5,470,+4,57.0,18,70.2,18,12,57,10,10,0,36.8,466,-8,2.9,8,72.2,16,2,11,8,37.1,474,0,0.8,4,72.2,16,16,11,10,36.7,474,0,0.4,16,74.8,11,4,38.6,474,+6,2.9,0,0,0,0,0,0,0
エーシンサミット,7,13.6,3.4,5.3,1200,5,9,1,536,-2,55.0,3,58.2,14,12,54,4,3,0,35.6,538,-6,0.0,4,59.0,14,6,8,7,35.9,544,+22,0.4,15,73.7,16,3,7,7,39.0,522,-4,2.3,11,73.1,13,10,37.4,526,+2,1.0,10,87.3,1,39.5,524,+6,2.6
ヴィクタシア,11,77.5,11.3,18.3,1200,5,10,5,502,-12,55.0,7,59.2,14,9,55,6,5,0,36.3,514,+18,0.6,12,73.9,15,13,12,12,37.9,496,+2,2.2,11,71.2,15,15,9,8,37.7,494,-4,0.9,6,72.1,9,5,36.8,498,0,0.8,5,73.0,13,38.1,498,-6,0.8
