馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒシアルコル,8,150.1,18.9,30.1,1800,1,1,6,448,-2,55.0,10,124.0,13,7,55,13,13,6,36.4,450,-2,1.3,6,123.9,10,5,5,4,35.5,452,+6,0.6,11,134.3,18,16,6,6,36.0,446,0,1.9,6,114.3,6,2,38.6,446,+4,1.2,11,115.5,4,37.9,442,0,1.9
ウインルキア,14,67.1,9.5,15.0,1800,1,2,2,420,+2,53.0,10,106.5,16,10,55,12,13,13,35.3,418,+12,1.0,15,95.3,18,10,11,10,34.1,406,+4,1.0,8,107.4,13,3,12,12,34.8,402,+2,0.7,6,108.3,11,5,35.2,400,-8,0.7,12,108.1,10,33.5,408,0,0.7
キリシマトリオ,15,11.9,2.9,4.4,1800,2,3,34,498,+4,57.0,11,96.3,16,13,53,1,1,0,36.1,494,-4,1.3,8,95.1,16,5,5,5,35.7,498,+4,1.0,12,82.0,18,7,2,2,35.6,494,-6,1.1,4,94.2,7,3,33.8,500,+12,0.3,12,95.8,7,36.4,488,+8,1.1
グリッターテイル,13,126.8,25.7,41.0,1800,2,4,2,480,0,57.0,12,108.6,16,12,57,15,15,15,39.5,480,+8,2.6,8,98.5,16,8,7,7,38.4,472,0,1.2,9,128.2,10,9,8,8,37.7,472,-2,1.7,9,122.6,8,11,39.1,474,+8,1.5,9,122.7,6,34.9,466,+2,1.9
エスターブレ,6,12.6,2.9,4.3,1800,3,5,2,466,+4,52.0,7,120.8,13,11,52,11,11,10,34.8,462,+14,0.6,8,123.6,13,6,6,6,35.8,448,+6,0.9,7,109.7,18,12,5,9,33.6,442,-2,0.5,4,107.7,13,6,34.6,444,+2,0.6,7,112.1,12,35.8,442,+2,0.6
ロノ,2,6.4,1.8,2.5,1800,3,6,6,456,0,57.0,6,96.4,16,15,57,4,6,7,35.0,456,+4,0.5,5,107.2,14,9,14,14,33.9,452,-4,0.4,10,134.1,15,7,1,1,36.8,456,-8,0.8,5,120.3,6,2,36.7,464,+4,0.7,16,112.1,9,43.6,460,-4,6.0
マルシゲサムライ,11,189.9,25.6,40.8,1800,4,7,2,430,-4,54.0,15,68.8,18,17,54,17,18,0,34.3,434,-6,1.4,8,69.3,16,1,7,7,34.5,440,-4,0.3,9,69.8,18,5,13,14,34.1,444,0,0.7,9,82.0,1,8,34.4,444,+2,0.7,12,82.5,18,35.3,442,+10,1.4
タガノラルフ,1,15.4,3.2,4.9,1800,4,8,14,468,-18,54.0,8,83.2,16,10,56,11,11,0,35.9,486,+4,0.5,7,94.6,12,7,12,12,34.4,482,0,0.6,5,94.3,17,16,7,7,34.3,482,+4,0.3,16,97.2,1,18,35.1,478,0,1.2,9,83.2,9,35.2,478,0,0.8
リスヴェリアート,4,4.0,1.5,2.0,1800,5,9,3,442,-2,54.0,3,106.4,13,11,54,10,10,9,34.5,444,+10,0.4,1,81.9,18,13,9,7,34.2,434,+4,0.0,3,97.8,16,16,13,6,35.2,430,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コーディリア,7,34.7,6.0,9.3,1800,5,10,24,454,+4,55.0,10,121.1,18,5,55,13,15,17,34.3,450,+4,0.6,5,120.6,14,12,12,12,35.2,446,-4,0.7,9,135.5,16,10,2,2,36.0,450,0,1.1,8,123.7,17,5,36.3,450,0,0.7,12,120.4,13,36.1,450,+4,1.7
