馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ポセイドンバローズ,3,29.8,6.7,9.6,2400,1,1,2,458,+4,56.0,1,110.1,16,8,56,2,2,2,35.8,454,+2,-0.4,11,109.6,13,6,7,8,37.9,452,0,1.3,2,111.1,14,11,2,2,34.8,452,+2,0.1,4,95.7,2,4,36.3,450,0,1.0,4,95.8,12,36.2,450,+6,0.9
アドマイヤスピカ,2,4.7,1.6,1.9,2400,2,2,2,480,-6,56.0,7,121.5,12,4,56,8,9,9,34.3,486,-4,0.8,2,109.6,12,2,6,6,37.2,490,-4,0.3,1,124.4,16,16,14,14,35.1,494,-6,0.0,4,128.4,6,5,34.1,500,0,0.3,0,0,0,0,0,0,0
セレブリティモデル,7,5.7,1.9,2.6,2400,3,3,16,476,0,54.0,1,123.3,12,10,54,6,6,6,34.8,476,+4,-0.1,2,108.8,8,2,1,1,35.2,472,+2,0.2,7,109.0,14,4,12,13,36.2,470,-4,1.0,3,111.1,2,6,36.3,474,-2,0.7,7,92.0,2,37.4,476,0,1.4
クラウディオス,10,14.7,3.3,4.6,2400,4,4,5,480,-10,56.0,5,147.7,7,4,56,1,1,1,36.7,490,+4,0.7,6,124.0,10,10,7,7,34.6,486,-2,1.0,1,122.9,11,4,8,7,36.9,488,+2,0.0,3,109.3,4,7,33.9,486,0,0.1,0,0,0,0,0,0,0
オリオンザヒーロー,13,28.8,7.3,10.5,2400,4,5,2,454,-4,56.0,1,125.1,16,10,56,5,5,5,36.6,458,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャングルパサー,6,4.4,1.6,2.0,2400,5,6,2,484,-10,56.0,5,120.8,8,3,56,6,6,6,35.8,494,-2,0.5,2,147.0,7,1,4,4,35.8,496,0,0.0,3,121.5,12,2,9,9,34.5,496,-4,0.1,1,125.6,12,9,34.8,500,-6,-0.4,3,124.4,16,34.6,506,-14,0.3
トウシンモンステラ,1,6.4,2.2,2.9,2400,5,7,3,474,-4,56.0,6,106.6,10,6,56,9,9,8,33.7,478,0,0.6,7,121.8,12,3,11,11,34.3,478,-6,0.4,9,125.6,11,11,9,9,36.5,484,+12,0.9,1,123.7,2,5,33.9,472,0,0.0,0,0,0,0,0,0,0
コスモアリュール,12,110.6,23.9,34.2,2400,6,8,1,444,-10,56.0,9,119.3,12,5,56,2,2,4,42.3,454,-2,2.0,13,100.2,16,5,7,8,38.5,456,-2,1.9,10,117.3,16,1,5,5,39.0,458,+28,1.4,1,119.1,6,1,38.5,430,-8,-0.1,10,96.6,10,34.6,438,0,1.7
プライドイズメシア,5,14.6,4.0,5.7,2400,6,9,1,502,0,56.0,7,137.6,8,3,56,5,5,4,35.6,502,-4,1.3,1,125.7,15,14,8,6,34.6,506,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハマノグレード,4,21.4,4.7,6.6,2400,7,10,0,480,-6,56.0,1,137.6,16,2,56,3,3,3,36.3,486,-4,-0.1,7,86.6,15,13,3,4,38.7,490,-4,1.9,3,88.9,16,3,5,5,38.0,494,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァーティカルサン,11,8.4,2.6,3.5,2400,7,11,20,536,+8,56.0,1,122.0,8,7,55,4,4,3,35.0,528,+2,0.0,4,111.5,10,9,1,1,33.8,526,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレークビーツ,9,14.9,3.2,4.4,2400,8,12,1,436,-6,56.0,4,136.9,8,4,56,3,3,4,35.0,442,-6,0.6,5,121.5,12,4,6,6,34.6,448,0,0.1,6,125.4,11,10,11,10,36.1,448,-6,0.7,1,123.0,6,7,35.3,454,+2,-0.2,7,95.9,13,36.3,452,-8,1.0
イントレピッド,8,25.1,5.3,7.5,2400,8,13,2,432,-10,56.0,5,121.3,12,8,56,2,3,3,34.8,442,+6,0.6,1,121.9,16,5,2,2,36.2,436,-2,0.0,4,124.6,16,9,5,5,36.0,438,+4,0.2,4,124.7,7,7,36.3,434,-2,0.6,8,111.6,6,35.1,436,0,0.6
