馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブルーイングリーン,13,21.2,4.7,6.8,1700,1,1,1,480,-6,55.0,5,105.2,15,2,56,11,11,4,38.3,486,0,0.8,10,115.2,12,6,10,9,38.3,486,-2,1.9,16,138.6,16,3,14,13,35.9,488,+10,2.5,6,115.7,6,11,38.7,478,-4,0.7,10,108.4,10,35.4,482,+2,0.8
マコトローゼンボー,11,12.9,3.0,4.3,1700,1,2,4,462,-4,57.0,10,86.9,15,1,57,7,7,0,37.9,466,+4,1.2,9,86.3,16,13,6,5,38.6,462,0,1.4,6,85.8,16,2,4,4,38.6,462,-2,1.2,3,107.6,14,1,37.7,464,+12,0.1,3,98.8,3,35.7,452,-4,0.1
マイネルハーシェル,6,74.3,13.5,20.2,1700,2,3,3,476,-2,57.0,4,102.8,13,11,57,10,10,7,39.5,478,+7,0.7,9,97.3,12,5,11,11,38.4,471,0,2.5,4,115.8,10,3,8,8,39.7,471,-1,0.4,2,100.5,9,7,38.3,472,+2,0.2,4,115.6,4,39.9,470,+4,0.8
メルシーラスカル,12,62.4,13.9,20.9,1700,2,4,29,474,-2,57.0,6,107.0,13,10,54,12,12,11,37.8,476,0,0.8,12,109.0,13,13,4,4,39.6,476,-4,2.7,1,106.7,12,7,2,2,38.9,480,+4,-0.4,3,108.7,7,7,38.5,476,-6,0.8,7,117.9,2,39.6,482,0,0.8
シャイニークラウン,14,55.6,14.9,22.4,1700,3,5,10,458,+2,54.0,1,87.8,10,5,56,1,1,1,38.3,456,+3,-0.7,1,89.5,10,6,3,3,39.0,453,+4,-0.9,1,81.7,10,3,5,5,37.4,449,-1,-0.2,1,73.8,8,2,37.7,450,-4,-1.0,2,74.3,8,37.8,454,-3,0.0
ディアヴァンドーム,4,7.0,2.3,3.1,1700,3,6,14,466,+2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,5,108.5,15,9,4,3,38.4,464,0,1.0,1,115.0,8,6,5,5,37.0,464,-8,-0.2,2,113.7,1,5,36.9,472,0,0.2,3,111.8,8,37.6,472,+16,0.1
メジロハクリュウ,9,74.5,16.0,24.0,1700,4,7,2,466,-4,57.0,10,107.0,13,11,57,5,5,6,37.6,470,-14,1.4,13,124.3,14,12,2,2,40.9,484,-10,2.2,14,161.3,16,16,10,10,43.2,494,0,3.6,14,116.0,13,3,42.3,494,+26,3.3,13,98.9,7,39.0,468,-10,1.7
キョウエイショウリ,3,168.4,26.0,39.1,1700,4,8,1,460,0,57.0,13,106.9,15,9,57,8,8,10,38.9,460,+2,2.5,10,73.3,16,12,9,8,37.3,458,-4,1.3,5,73.1,16,10,11,11,37.0,462,+4,1.5,9,108.6,7,10,39.8,458,-2,1.1,10,86.6,15,37.7,460,+10,1.9
ベルラピエル,8,5.1,1.5,2.0,1700,5,9,2,490,0,57.0,4,106.0,13,6,56,5,5,6,36.6,490,-2,0.4,8,86.2,16,1,9,8,38.3,492,+12,1.3,1,107.4,16,2,5,4,38.3,480,0,-0.2,3,104.5,10,4,37.6,480,+4,0.7,3,72.7,2,37.5,476,0,0.8
アクシーバンダム,1,16.0,3.0,4.3,1700,5,10,2,448,-2,57.0,3,106.5,12,11,56,10,10,10,37.2,450,0,0.0,10,114.0,16,13,16,15,37.5,450,-6,2.3,7,106.2,16,13,15,15,38.1,456,+2,2.0,7,113.1,9,16,38.6,454,-4,0.9,1,114.2,6,37.3,458,-4,0.0
