馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウユニオン,4,6.2,0,0,1700,1,1,2,454,0,56.0,3,107.5,10,1,56,10,9,6,37.5,454,-2,0.1,2,106.5,13,8,9,9,37.5,456,0,1.0,3,107.8,10,2,9,9,38.7,456,-2,1.0,7,115.1,2,15,38.5,458,0,1.5,6,118.9,15,38.4,458,+14,0.9
コスモフォーユー,5,56.2,0,0,1700,2,2,1,496,+2,56.0,4,107.1,11,11,56,2,3,3,39.6,494,0,1.8,6,73.0,16,16,11,10,36.7,494,+4,0.7,5,89.8,8,2,4,4,38.0,490,-2,1.0,10,70.3,1,11,35.5,492,+12,0.6,6,88.7,1,38.7,480,0,1.8
ルペールノエル,11,7.1,0,0,1700,3,3,2,504,0,56.0,4,123.1,18,15,56,7,7,8,35.9,504,0,0.7,7,107.7,18,12,1,1,35.8,504,-4,0.6,7,108.1,18,8,6,5,36.2,508,+4,0.7,4,108.3,14,5,35.6,504,0,1.0,0,0,0,0,0,0,0
ヒキャクノアシ,6,25.9,0,0,1700,4,4,1,456,+2,53.0,3,106.4,11,8,53,9,9,3,39.0,454,-6,1.1,7,108.4,10,2,7,7,38.1,460,+2,1.0,8,108.3,10,9,9,9,38.7,458,+4,1.3,5,107.3,12,11,37.9,454,0,1.0,6,109.3,3,38.0,454,-2,1.4
クラウンアルテミス,10,96.1,0,0,1700,4,5,2,438,+2,54.0,6,60.9,12,3,54,8,7,0,36.5,436,-2,1.8,14,109.9,16,11,9,11,36.9,438,-8,1.8,10,108.5,16,15,10,10,35.4,446,+6,1.0,8,96.8,8,7,35.8,440,+2,0.5,5,96.0,10,35.0,438,-2,0.2
メイショウカッタツ,13,194.0,0,0,1700,5,6,7,472,0,56.0,16,112.7,16,16,54,14,15,16,36.6,472,-2,3.3,0,0,0,0,0,0,0,0,0,0,8,125.6,14,6,10,10,36.8,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアセノーテ,7,8.3,0,0,1700,5,7,1,498,+2,56.0,3,106.8,11,10,56,3,3,3,39.5,496,-4,0.9,7,101.1,16,4,12,14,38.8,500,+2,1.9,9,96.9,16,16,7,8,35.7,498,-2,0.6,5,98.3,15,7,35.0,500,-8,0.8,3,98.3,7,37.0,508,-6,0.2
ゴールデンステッキ,9,42.7,0,0,1700,6,8,4,490,-12,56.0,5,108.7,11,7,56,2,2,2,39.4,502,0,1.5,3,108.0,11,4,3,3,39.5,502,+10,1.3,0,0,0,0,0,0,0,0,0,0,5,115.3,9,3,40.7,492,+2,2.1,9,74.6,10,37.6,490,-4,1.2
リネンスカイ,12,75.2,0,0,1700,6,9,1,456,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,6,70.6,16,10,8,8,35.2,458,-6,0.5,5,70.0,16,3,8,6,35.6,464,+6,0.2,7,70.2,6,15,34.4,458,-4,0.4,13,100.1,9,38.0,462,0,1.7
リライブナカヤマ,3,3.1,0,0,1700,7,10,3,454,+2,55.0,3,107.0,13,8,56,10,9,4,37.8,452,-2,0.4,4,99.6,16,4,16,14,35.7,454,-6,0.4,12,102.3,16,14,14,15,36.6,460,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステージジャンプ,1,4.2,0,0,1700,7,11,6,500,-2,56.0,6,162.0,13,11,56,7,8,2,38.4,502,-4,1.8,3,106.3,13,13,5,5,37.6,506,+6,0.8,5,122.6,16,1,3,3,39.3,500,-6,1.9,2,114.1,15,3,38.6,506,+2,0.1,5,114.8,2,38.4,504,0,1.3
ニホンピロホウオー,8,10.0,0,0,1700,8,12,2,446,-8,56.0,4,108.1,9,3,56,1,1,1,39.2,454,0,0.6,2,107.2,11,4,1,1,38.1,454,+6,0.0,9,109.5,11,4,3,4,40.0,448,-6,2.0,15,118.4,15,1,44.3,454,+2,4.7,2,114.4,4,37.0,452,+10,0.4
ブラゾン,2,16.7,0,0,1700,8,13,2,454,0,56.0,7,109.4,14,1,56,2,3,4,40.2,454,0,0.5,7,99.9,16,5,15,15,36.2,454,-2,0.7,2,99.2,16,13,4,4,37.8,456,+2,0.0,7,83.3,16,13,34.9,454,+2,1.2,11,70.5,10,35.3,452,-6,0.7
