馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サダムサロペット,5,8.5,2.7,4.0,1400,1,1,7,478,+2,54.0,7,109.8,12,1,54,6,4,3,37.0,476,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネラヴァリーノ,6,355.8,51.7,79.9,1400,1,2,6,412,-4,54.0,10,117.7,12,1,54,9,9,8,40.6,416,-6,3.9,0,0,0,0,0,0,0,0,0,0,8,88.3,13,12,13,12,38.7,422,-4,1.6,10,77.6,9,7,40.2,426,0,4.3,0,0,0,0,0,0,0
シンクスマイル,8,4.3,1.5,2.1,1400,2,3,2,446,-6,54.0,5,87.2,15,15,54,2,2,0,37.9,452,-16,1.4,3,86.1,13,4,5,5,34.9,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウシラギク,7,117.2,23.4,36.1,1400,2,4,12,432,+12,54.0,16,122.2,16,10,54,15,15,15,42.8,420,+8,6.9,7,87.8,14,14,13,13,38.5,412,-4,1.6,7,86.8,16,4,9,9,38.1,416,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリーミルズ,4,4.4,1.4,1.8,1400,3,5,1,454,0,54.0,3,73.4,16,2,54,8,8,0,36.4,454,+2,0.1,2,74.5,15,2,8,7,37.7,452,-10,0.1,11,73.6,16,16,13,15,36.9,462,-8,0.9,12,70.2,9,2,36.5,470,-12,1.2,12,75.1,6,40.8,482,+2,1.3
ピクシーチャーム,13,268.5,63.8,98.6,1400,3,6,11,378,-12,51.0,16,99.8,16,2,54,14,14,16,37.7,390,-10,2.8,7,98.8,8,6,6,8,35.4,400,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノグッピー,14,22.3,5.3,8.0,1400,4,7,4,430,+20,54.0,12,97.6,16,8,54,2,2,0,36.7,410,-20,1.6,16,99.2,16,9,16,16,38.7,430,-4,4.3,3,71.4,11,1,7,8,34.4,434,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラメント,9,97.7,17.1,26.3,1400,4,8,16,472,-8,54.0,17,101.1,17,13,54,4,4,0,37.8,480,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマーレイラ,12,191.6,34.2,52.9,1400,5,9,8,468,+2,54.0,13,75.4,16,3,51,14,15,0,37.6,466,-24,2.4,9,96.8,10,4,3,4,35.3,490,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エミオン,10,46.2,9.2,14.0,1400,5,10,7,458,+8,54.0,7,62.1,14,14,54,10,10,0,37.4,450,0,1.2,12,97.8,16,7,9,10,36.2,450,+2,0.8,13,97.2,18,18,17,16,35.9,448,0,1.6,7,97.1,11,9,36.5,448,+4,1.6,5,82.7,16,35.1,444,-6,0.4
トウケイヘブン,15,95.4,25.6,39.5,1400,6,11,3,476,+6,54.0,12,75.5,16,14,54,15,15,0,37.4,470,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャニオンバレー,2,4.7,1.6,2.2,1400,6,12,0,490,0,54.0,5,82.8,18,10,54,6,6,0,35.0,490,-6,0.6,5,115.0,12,5,2,2,37.7,496,-2,1.3,5,110.3,14,6,4,3,35.1,498,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレートエンジェル,3,6.9,1.6,2.1,1400,7,13,2,476,+4,54.0,3,86.8,15,1,54,9,8,0,36.9,472,+2,1.0,5,74.3,16,9,9,8,37.0,470,0,0.7,3,73.5,16,4,10,10,36.1,470,-2,0.5,2,74.4,10,9,37.0,472,-2,0.2,8,74.2,13,37.9,474,0,0.5
アンスタンフィール,1,6.0,2.2,3.2,1400,7,14,3,472,-4,54.0,8,97.1,16,10,51,10,12,11,35.1,476,0,0.8,2,70.1,18,6,10,8,34.8,476,-2,0.0,3,69.7,18,10,5,5,35.6,478,0,0.7,2,84.3,10,4,35.5,478,0,0.2,0,0,0,0,0,0,0
クーファリリー,16,30.2,8.2,12.4,1400,8,15,0,488,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーココロ,11,64.1,14.4,22.0,1400,8,16,37,454,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,7,111.9,8,8,5,4,36.7,454,-6,0.9,7,114.7,10,3,10,10,37.2,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
