馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジョリフェロー,1,25.2,4.2,6.9,1200,1,1,20,472,-2,56.0,9,74.8,15,14,55,4,3,0,39.1,474,+6,1.7,7,97.7,10,6,7,7,35.3,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クニサキゼブライカ,3,3.9,1.5,2.1,1200,1,2,1,506,+4,56.0,3,74.2,16,5,56,3,3,0,38.3,502,-4,1.2,3,74.0,16,10,3,2,37.3,506,+2,0.3,2,73.7,16,3,1,1,37.3,504,+8,0.0,2,73.4,4,1,38.0,496,-4,0.0,4,88.2,5,38.2,500,-8,0.8
ニシオキボオト,11,132.3,20.1,34.4,1200,2,3,2,460,-4,56.0,14,74.7,16,10,56,3,2,0,39.4,464,-2,2.3,5,74.5,16,5,1,1,38.0,466,0,0.8,10,87.9,14,1,8,9,39.2,466,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーデスタン,12,144.7,20.2,34.5,1200,2,4,6,452,-4,56.0,11,120.1,16,8,56,10,11,10,41.1,456,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートランド,14,2.4,1.2,1.5,1200,3,5,4,490,-12,56.0,2,73.5,16,12,56,2,2,0,37.5,502,-2,0.2,4,74.0,16,8,6,6,37.0,504,+2,0.3,7,88.1,13,4,4,6,38.5,502,-4,1.0,2,87.0,1,7,38.6,506,+2,0.9,3,83.1,12,35.5,504,0,0.1
タガノヴェルサーレ,15,132.9,21.5,36.7,1200,3,6,2,460,-2,56.0,13,74.7,16,13,56,8,10,0,38.7,462,+2,2.3,0,0,0,0,0,0,0,0,0,0,11,98.0,14,13,3,3,35.6,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーフェザー,16,350.9,71.4,122.8,1200,4,7,0,446,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドントタッチミー,13,10.5,2.0,3.1,1200,4,8,2,444,-4,56.0,6,73.7,16,3,56,5,4,0,38.3,448,+2,1.3,9,70.3,18,9,2,2,36.3,446,-2,0.6,5,73.0,15,12,5,5,37.6,448,+2,0.5,4,70.1,10,1,35.9,446,+6,0.4,6,70.4,6,35.3,440,-4,0.8
カネトシエフォート,5,13.4,2.0,3.1,1200,5,9,1,452,+4,53.0,4,74.8,16,1,53,4,4,0,39.5,448,-10,0.3,7,74.9,16,8,8,9,38.3,458,0,1.7,6,75.2,14,1,1,1,38.8,458,-4,1.0,3,72.3,11,2,36.6,462,-2,0.2,10,88.3,9,39.4,464,+6,1.9
ファウヌス,7,40.6,5.4,9.0,1200,5,10,2,498,-4,53.0,9,86.1,16,6,53,6,7,0,38.4,502,-8,1.3,16,111.2,16,15,5,5,36.9,510,+8,2.7,10,110.8,14,4,13,11,35.2,502,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノビッグワン,4,4.1,1.6,2.3,1200,6,11,2,528,0,54.0,9,59.7,14,14,56,3,5,0,36.1,528,+4,1.1,2,59.1,14,8,2,2,36.2,524,-12,0.5,3,73.2,16,3,1,1,37.0,536,0,0.4,8,83.5,7,1,36.0,536,-6,0.5,5,70.5,8,35.5,542,+12,0.7
クリノロブソン,6,601.5,88.1,151.7,1200,6,12,4,444,-4,56.0,16,112.5,16,14,56,9,13,15,43.0,448,0,6.2,9,118.6,11,5,11,11,39.1,448,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホシプリエール,8,58.9,6.6,11.0,1200,7,13,5,498,-2,54.0,9,75.3,16,6,54,6,8,0,38.2,500,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウショウイン,10,259.5,44.7,76.9,1200,7,14,3,450,-2,56.0,15,70.4,18,11,53,16,15,0,35.1,452,-6,1.3,7,75.7,14,2,5,5,38.9,458,+2,1.5,15,75.2,16,4,15,15,38.1,456,+4,2.2,7,75.4,10,10,39.3,452,-2,2.0,15,71.8,6,36.5,454,+2,3.0
コルブラント,9,135.7,19.4,33.1,1200,8,15,8,478,+4,53.0,15,120.4,15,10,56,12,11,15,43.3,474,+4,6.6,7,74.6,12,5,11,10,37.2,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リッシンロケット,2,16.5,3.1,4.9,1200,8,16,2,450,0,56.0,8,59.6,14,10,56,7,8,0,35.7,450,-8,1.0,5,59.4,14,1,8,8,35.8,458,0,0.8,5,73.8,16,9,3,3,38.1,458,+8,0.4,5,71.8,9,2,39.6,450,+8,0.6,8,60.9,12,37.1,442,+12,1.1
