馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ランドロワ,3,9.0,1.9,3.4,1200,1,1,2,446,-8,54.0,5,97.3,11,9,54,4,3,0,35.4,454,0,1.0,4,71.0,13,6,2,1,36.6,454,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピメレアロゼア,14,252.1,34.5,73.9,1200,1,2,3,398,0,51.0,16,100.7,18,12,54,17,18,0,34.7,398,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアエトワール,2,17.7,3.5,6.9,1200,2,3,1,450,-4,53.0,3,84.1,18,12,55,2,2,0,36.5,454,+6,0.2,9,61.7,10,7,10,10,36.2,448,-2,3.1,8,72.5,9,5,1,1,35.7,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラララ,6,106.1,11.1,23.4,1200,2,4,5,442,+10,54.0,16,96.6,16,9,54,5,4,5,37.2,432,0,1.8,8,96.0,13,2,7,7,36.3,432,0,1.3,10,83.3,18,14,10,11,36.3,432,-6,0.7,9,71.0,9,11,35.8,438,+6,1.0,13,99.8,12,39.2,432,-6,3.2
エルカミーノレアル,1,7.8,2.2,4.0,1200,3,5,10,474,+16,55.0,10,71.1,12,2,54,1,2,0,38.2,458,-6,2.3,8,99.2,16,7,2,2,36.6,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビバサクラサクラ,16,128.6,17.1,36.3,1200,3,6,6,414,+8,55.0,12,74.8,16,11,54,10,10,0,38.8,406,-14,2.1,7,74.7,12,4,6,6,37.1,420,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインネオルーラー,5,2.4,1.1,1.3,1200,4,7,8,464,-4,55.0,2,73.6,16,5,54,1,1,0,38.1,468,+2,0.1,2,70.0,14,6,8,7,35.3,466,-2,0.0,12,96.4,15,11,3,4,36.3,468,+8,1.8,3,83.3,9,7,35.7,460,0,0.2,4,98.3,2,34.3,460,0,0.4
ゴールドストーム,15,292.1,36.0,77.2,1200,4,8,6,446,+4,54.0,16,125.4,16,11,52,12,13,15,45.9,442,0,8.8,14,86.5,15,6,13,13,36.1,442,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスケリー,10,3.3,1.2,1.7,1200,5,9,12,460,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,3,71.4,7,1,2,2,35.9,456,0,0.4,2,71.2,9,5,3,2,35.6,456,-2,0.1,2,72.0,10,2,35.7,458,0,0.3,0,0,0,0,0,0,0
コスモワッショイ,4,8.5,1.7,3.0,1200,5,10,3,424,+4,55.0,6,57.4,18,4,55,10,0,0,34.2,420,-2,1.1,3,69.4,16,9,4,4,35.4,422,+2,0.1,4,57.0,18,12,6,0,34.2,420,0,1.1,3,57.4,5,12,34.1,420,-2,0.3,10,113.4,15,37.3,422,0,1.1
タイキフォンテーヌ,9,51.8,8.5,17.7,1200,6,11,17,432,+10,53.0,7,71.6,8,4,52,2,4,0,37.2,422,+4,1.9,6,84.0,9,6,2,3,36.7,418,-6,0.9,6,84.8,13,12,6,5,35.4,424,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスソングウインド,7,148.0,27.7,59.2,1200,6,12,12,486,+16,55.0,17,112.2,17,15,54,15,13,0,37.8,470,0,3.6,10,72.5,16,4,13,12,36.3,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルイシカリ,12,36.3,7.0,14.4,1200,7,13,2,420,-6,54.0,13,84.3,18,15,54,3,4,0,36.8,426,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモスティキン,13,243.7,34.8,74.6,1200,7,14,3,402,+6,55.0,15,73.1,18,8,55,17,17,0,35.3,396,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルスコープ,8,72.7,13.4,28.2,1200,8,15,14,448,+14,54.0,8,112.5,11,8,54,4,4,6,37.3,434,-2,1.2,9,59.4,13,1,10,10,34.5,436,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズビジュー,11,34.6,4.1,8.3,1200,8,16,3,442,-2,54.0,7,72.3,18,12,54,9,9,0,36.3,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
