馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トミケンフィアブル,13,114.1,16.7,41.1,1400,1,1,1,470,-8,56.0,1,70.1,16,10,56,10,10,0,35.1,478,-12,-0.4,9,74.7,16,10,7,8,40.0,490,+8,1.2,16,97.9,16,9,2,5,37.9,482,+6,2.2,6,84.7,2,7,34.3,476,0,1.0,0,0,0,0,0,0,0
クレバーユニバース,9,259.9,29.6,73.4,1400,1,2,5,462,+2,56.0,16,96.4,16,1,56,13,14,16,35.6,460,0,2.0,16,110.6,16,3,13,14,36.8,460,+8,2.8,12,108.7,16,13,6,13,33.8,452,+2,0.6,1,111.4,4,4,34.1,450,0,-0.3,8,96.8,12,34.9,450,+2,1.0
ベラベラ,4,43.1,5.7,13.6,1400,2,3,3,442,-4,56.0,3,70.5,16,10,56,5,5,0,35.3,446,0,0.1,6,69.6,16,13,2,3,35.7,446,-4,0.6,8,73.0,12,12,4,9,39.0,450,+6,1.5,12,83.8,16,16,33.9,444,0,1.5,1,71.1,6,35.2,444,0,-0.2
チェリーペトルズ,6,15.8,2.2,4.6,1400,2,4,3,452,-4,54.0,13,96.0,16,13,54,8,10,12,35.1,456,-2,1.3,2,70.0,16,9,5,5,35.0,458,-2,0.0,2,82.9,16,3,9,7,33.5,460,0,0.4,1,69.7,4,7,34.9,460,+2,0.0,6,71.1,17,36.1,458,-2,0.5
ハクサンレガシー,8,19.3,2.8,6.3,1400,3,5,1,456,+6,56.0,3,82.1,18,11,56,9,8,0,34.2,450,+4,0.2,6,70.7,16,14,9,8,35.3,446,0,0.3,12,96.7,12,6,1,1,37.8,446,-4,1.4,8,87.9,7,8,39.2,450,-4,2.6,12,73.7,14,39.1,454,0,1.9
ハニームーナー,14,85.8,10.1,24.5,1400,3,6,13,432,+2,54.0,10,83.4,16,5,54,10,10,0,33.8,430,-2,0.9,16,97.2,16,13,14,11,35.2,432,-2,1.1,12,95.2,16,12,16,16,33.9,434,-2,1.6,5,83.4,1,12,33.6,436,+2,0.2,1,84.1,17,35.0,434,0,0.0
ケンブリッジサン,2,8.6,1.6,3.2,1400,4,7,2,464,-2,54.0,4,96.3,12,8,54,2,2,0,35.7,466,-2,0.7,2,94.6,16,13,2,5,34.8,468,+2,0.2,6,108.6,11,6,2,2,34.8,466,-6,0.7,8,122.2,9,2,36.8,472,+4,0.5,7,122.1,8,36.0,468,0,0.5
コアレスドラゴン,7,78.0,9.1,21.9,1400,4,8,1,488,-6,56.0,6,82.5,18,6,56,5,5,0,34.9,494,+8,0.6,1,70.7,18,18,15,8,35.1,486,0,-0.2,4,69.4,18,14,7,7,34.7,486,0,0.3,6,71.2,1,10,34.7,486,-2,0.4,4,71.2,6,35.6,488,0,0.3
スズノフウジン,10,113.7,13.2,32.3,1400,5,9,2,496,0,56.0,10,96.7,12,3,56,3,5,0,35.8,496,+4,1.1,10,97.6,12,11,11,11,37.1,492,-8,2.2,5,96.5,10,10,3,2,34.7,500,+2,0.5,4,82.6,12,3,35.7,498,+6,0.2,16,83.9,3,36.8,492,+2,1.5
ネロディアマンテ,5,5.3,1.3,2.4,1400,5,10,8,504,+8,54.0,6,95.3,16,12,54,9,9,7,35.5,496,-4,0.6,3,83.0,16,16,15,16,33.0,500,+14,0.5,8,94.6,18,3,4,5,35.2,486,0,0.8,3,81.3,7,3,34.1,486,+4,0.1,1,81.8,11,35.0,482,-6,-0.1
