馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マジェスティハーツ,5,4.6,1.9,2.6,1800,1,1,23,498,-10,56.0,4,108.8,11,3,55,8,7,0,34.7,508,+8,0.5,1,99.0,11,8,2,2,33.9,500,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーフォスター,14,427.5,83.6,122.4,1800,2,2,2,442,+2,56.0,10,139.3,10,4,56,10,10,9,38.0,440,-2,3.6,13,114.7,14,10,12,12,38.1,442,-12,3.0,11,89.4,11,2,10,10,41.0,454,+10,3.8,14,88.2,7,9,40.2,444,+8,2.8,1,87.1,1,37.3,436,0,-0.4
ダンツアトラス,8,16.4,3.5,5.0,1800,2,3,3,472,-4,56.0,7,121.5,11,3,56,5,5,8,35.9,476,0,0.8,2,123.3,10,4,2,2,34.2,476,+6,0.3,10,95.3,12,11,6,6,34.2,470,+2,0.6,1,110.4,13,4,35.6,468,0,-0.6,2,113.3,1,34.4,468,0,0.4
クラウディオス,11,45.3,7.8,11.4,1800,3,4,2,484,-2,56.0,7,137.4,10,8,56,2,1,1,36.7,486,+6,1.7,10,149.5,13,4,7,8,37.1,480,-10,2.0,5,147.7,7,4,1,1,36.7,490,+4,0.7,6,124.0,10,7,34.6,486,-2,1.0,1,122.9,4,36.9,488,+2,0.0
サトノキングリー,1,7.7,2.1,2.9,1800,3,5,2,472,+6,56.0,6,107.5,13,2,56,7,7,0,36.1,466,-6,1.3,4,109.7,6,4,5,2,35.9,472,-8,0.1,10,122.7,12,7,9,10,35.4,480,0,1.3,1,108.8,6,10,35.3,480,0,0.0,0,0,0,0,0,0,0
アーマークラッド,10,72.0,12.7,18.6,1800,4,6,2,494,+4,56.0,12,108.5,13,8,56,9,10,0,36.6,490,-10,2.3,3,109.6,8,7,4,3,34.4,500,+2,0.3,5,95.5,16,16,6,7,35.7,498,+4,1.6,1,95.8,10,1,35.0,494,0,-0.2,2,108.7,9,34.4,494,+4,0.0
ダンツクロノス,9,39.4,8.1,11.8,1800,4,7,17,508,+14,56.0,5,125.3,11,6,55,1,2,2,36.2,494,-2,0.6,7,110.8,10,2,7,7,36.2,496,-6,1.0,6,109.1,11,8,9,9,34.9,502,+2,0.8,1,111.1,7,4,33.0,500,0,0.0,0,0,0,0,0,0,0
メイショウヤマホコ,13,7.7,2.0,2.7,1800,5,8,6,446,-2,56.0,4,95.4,10,9,56,9,10,0,33.8,448,+4,0.6,1,97.3,15,13,3,2,34.8,444,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーモーメント,6,3.6,1.4,1.7,1800,5,9,10,468,0,56.0,4,108.1,11,8,56,8,8,7,33.4,468,-4,0.2,3,121.8,12,5,6,8,35.5,472,0,0.1,1,111.3,11,1,5,7,34.3,472,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マウイノカオイ,7,12.9,3.2,4.5,1800,6,10,2,468,-2,56.0,4,136.9,10,5,56,1,2,4,35.9,470,-4,1.2,5,137.2,8,8,6,6,35.0,474,+2,0.9,1,135.2,13,1,8,8,34.5,472,0,-0.2,3,109.0,7,8,34.9,472,+2,0.2,3,95.1,13,35.6,470,+4,0.4
アドマイヤツヨシ,4,14.3,3.4,4.7,1800,6,11,2,448,-2,56.0,8,107.8,13,13,56,8,7,0,36.4,450,+2,1.6,3,109.7,6,3,2,4,35.7,448,0,0.1,1,96.5,16,5,5,4,35.0,448,-4,0.0,2,97.9,6,6,35.8,452,0,0.1,0,0,0,0,0,0,0
ソウルファイター,12,18.2,4.6,6.6,1800,7,12,33,508,0,56.0,1,115.3,9,2,54,1,1,1,34.4,508,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムライオネス,15,320.7,63.8,93.4,1800,7,13,2,466,+6,54.0,7,109.1,10,4,54,9,9,0,35.6,460,-4,1.1,1,115.9,10,4,1,1,38.4,464,+4,-0.2,7,69.5,18,1,10,10,34.6,460,-12,0.8,8,96.4,7,7,36.1,472,+2,1.4,10,96.9,1,34.8,470,-2,1.0
オツウ,2,6.1,2.2,3.0,1800,8,14,9,464,-2,54.0,7,83.2,16,8,54,10,10,0,33.6,466,-4,0.7,3,84.1,16,6,14,14,36.1,470,-2,0.6,4,96.1,18,8,7,8,34.9,472,-2,0.1,1,95.3,8,7,34.4,474,0,-0.4,0,0,0,0,0,0,0
レコンダイト,3,88.8,13.1,19.2,1800,8,15,3,448,0,56.0,9,121.9,11,8,56,9,7,6,36.4,448,-8,1.2,1,121.1,18,5,5,3,35.8,456,-6,-0.1,4,108.7,13,7,4,4,37.3,462,+2,0.4,9,111.6,13,8,34.9,460,-2,0.6,4,124.9,5,35.4,462,0,0.7
