馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミラクルピッチ,5,9.1,2.3,3.1,1200,1,1,1,456,+6,55.0,5,71.6,15,6,55,6,6,0,37.1,450,+2,1.4,3,71.7,15,3,4,4,36.8,448,-4,0.5,6,69.4,16,15,5,5,35.2,452,0,0.5,13,79.1,2,12,36.1,452,-8,1.4,1,68.2,5,36.3,460,+2,0.0
モルフェメアリー,16,269.3,55.7,80.5,1200,1,2,46,446,+22,50.0,9,62.7,9,6,54,5,7,0,38.2,424,-2,1.8,6,75.7,7,1,1,1,39.2,426,0,0.5,5,75.1,10,4,3,3,39.1,426,+2,0.5,7,76.9,1,1,40.5,424,-4,2.6,7,77.4,3,40.2,428,0,2.4
ヒアルロンサン,13,114.4,17.8,25.7,1200,2,3,15,450,+20,53.0,12,87.7,16,1,54,16,16,0,36.8,430,-4,2.8,1,78.8,14,5,3,5,36.8,434,+6,0.0,3,70.8,16,8,12,11,37.3,428,0,0.4,5,71.6,3,11,37.2,428,-2,1.4,15,123.6,1,36.8,430,+4,2.2
ラヴィーズバード,7,25.3,5.1,7.2,1200,2,4,20,434,-2,55.0,10,95.3,12,10,55,9,9,0,34.7,436,+4,1.3,6,85.2,15,6,8,7,37.4,432,-10,0.4,1,84.9,14,6,5,5,37.6,442,+14,-0.2,6,87.1,3,12,38.7,428,-14,0.9,1,88.3,6,38.1,442,-7,-1.3
セイクラベ,10,81.9,12.3,17.7,1200,3,5,2,458,+6,53.0,1,72.3,15,9,54,4,4,0,37.4,452,+2,0.0,3,91.4,12,12,1,4,41.0,450,+2,0.3,2,91.4,10,10,3,3,40.7,448,+4,0.6,12,102.0,16,2,40.8,444,0,2.2,13,120.6,4,43.6,444,+6,3.7
タマノエスペランサ,6,14.6,3.2,4.4,1200,3,6,15,486,+10,53.0,7,86.4,16,5,54,6,5,0,37.8,476,-2,1.5,5,85.6,16,5,5,8,36.7,478,-2,1.8,1,73.6,16,14,2,2,36.5,480,-4,-0.7,2,73.2,15,7,37.1,484,-4,0.0,9,119.4,15,40.6,488,0,2.2
フォースライト,9,7.8,2.3,3.2,1200,4,7,2,490,0,55.0,3,71.9,15,9,55,13,12,0,36.0,490,+4,0.3,10,79.9,15,3,5,5,37.6,486,+8,1.2,3,73.2,15,3,3,4,37.4,478,+6,0.3,15,76.5,14,2,40.5,472,-6,2.8,1,72.0,10,36.8,478,-8,-0.1
ロードナイト,11,34.7,7.6,10.9,1200,4,8,24,492,+16,52.0,12,73.1,16,13,52,9,9,0,38.0,476,+4,1.1,14,73.3,16,2,9,11,38.6,472,0,1.3,10,72.4,16,6,4,3,37.8,472,+2,0.4,12,69.6,10,7,35.0,470,+6,1.1,1,69.5,14,37.6,464,-6,-0.2
ニュースター,12,15.7,3.4,4.7,1200,5,9,9,522,+10,52.0,8,69.1,16,5,55,7,7,0,36.9,512,+18,0.8,11,86.7,16,10,4,5,37.9,494,-8,0.9,15,116.4,16,5,2,2,42.9,502,-20,3.7,1,103.9,4,1,37.4,522,-7,-0.3,1,88.2,2,38.2,529,+35,-0.3
プリティーキャロル,4,32.4,4.4,6.2,1200,5,10,11,454,+10,51.0,9,69.7,16,6,52,2,2,0,36.1,444,+4,0.8,15,82.4,18,9,7,8,35.1,440,-6,1.8,9,85.7,16,11,3,4,37.0,446,0,1.9,4,73.1,1,1,37.0,446,0,0.2,5,72.2,1,38.2,446,-6,0.7
セイユウスマイル,3,6.9,2.3,3.2,1200,6,11,2,478,-6,53.0,2,71.8,15,15,52,1,1,0,37.6,484,+14,0.2,8,84.7,16,14,1,1,37.9,470,0,1.3,4,86.0,16,2,1,1,38.1,470,-2,1.1,1,86.9,12,1,39.1,472,+8,0.0,8,73.8,15,39.5,464,-18,1.1
カルブンクルス,2,6.1,2.0,2.6,1200,6,12,2,468,-4,55.0,2,58.9,12,7,55,3,3,0,35.6,472,+2,0.3,3,59.3,12,12,2,2,35.9,470,-2,0.4,5,59.3,12,1,4,4,36.0,472,+2,0.4,1,69.0,11,3,36.9,470,0,-0.1,2,69.3,6,37.0,470,-2,0.4
ドリームバラード,8,59.7,9.7,13.9,1200,7,13,12,448,0,53.0,12,69.4,16,1,52,13,15,0,34.3,448,-4,1.3,7,72.6,15,7,14,14,36.1,452,0,0.6,5,69.8,16,12,13,15,37.0,452,-6,0.9,5,73.4,8,9,37.2,458,+8,1.0,5,86.0,7,37.0,450,+2,0.5
デルマネコムスメ,1,2.8,1.5,1.7,1200,7,14,2,448,-10,53.0,2,71.0,15,10,52,2,2,0,37.5,458,+6,0.5,6,71.9,15,2,13,13,36.3,452,+8,0.7,1,69.1,16,12,3,3,37.0,444,+2,-0.9,2,72.8,5,6,37.9,442,0,0.1,0,0,0,0,0,0,0
ナスノローズ,15,15.5,4.2,5.9,1200,8,15,17,504,-4,53.0,0,0,0,0,0,0,0,0,0,0,0,0,8,86.4,16,4,4,5,38.5,508,+8,1.5,10,86.0,16,3,3,5,39.1,500,+2,0.8,1,80.7,4,1,37.1,498,-4,-0.2,2,73.6,4,38.3,502,-6,0.1
デンコウアローズ,14,59.1,10.7,15.5,1200,8,16,13,438,-6,53.0,1,86.7,16,7,54,10,10,0,37.7,444,+4,-0.1,2,85.3,16,13,7,6,37.8,440,-14,0.9,3,87.3,16,13,9,11,38.2,454,+12,0.4,9,88.9,8,12,39.3,442,+2,0.8,5,74.6,14,39.2,440,-4,0.9
