馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フリメール,7,81.0,14.6,23.9,1200,1,1,4,430,-4,54.0,14,103.6,16,16,54,2,2,0,39.8,434,0,2.3,10,97.3,12,5,1,1,36.4,434,-6,1.6,7,99.2,15,4,1,1,36.2,440,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネパシオーネ,11,3.5,1.3,1.6,1200,1,2,2,444,+2,54.0,2,70.0,16,10,54,2,2,0,35.8,442,+4,0.0,2,70.0,17,8,2,2,35.8,438,0,0.0,3,69.7,16,6,4,7,35.6,438,+8,0.2,14,73.1,12,6,38.1,430,+2,3.2,3,84.2,14,34.6,428,0,0.4
ノーブルサイレンス,13,10.3,2.2,3.3,1200,2,3,2,424,-4,53.0,3,70.2,16,15,53,4,4,0,35.9,428,+2,0.2,5,70.3,17,12,3,3,35.9,426,+6,0.3,3,69.7,14,9,3,3,35.3,420,+6,0.0,3,70.0,12,5,36.3,414,-6,0.4,4,70.9,6,36.2,420,-2,0.7
アサカラヴァーズ,3,10.8,2.4,3.7,1200,2,4,4,464,-6,52.0,9,83.3,18,7,51,1,1,0,37.0,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アートプリズム,5,90.7,20.0,32.9,1200,3,5,8,436,-2,54.0,12,75.3,15,9,51,4,6,0,41.2,438,-2,1.6,8,85.1,13,1,1,1,37.0,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドロワ,14,7.0,1.9,2.7,1200,3,6,1,448,+2,54.0,3,69.3,16,1,54,4,3,0,34.9,446,-8,0.0,5,97.3,11,9,4,3,35.4,454,0,1.0,4,71.0,13,6,2,1,36.6,454,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハンサムオウジ,4,229.2,41.6,68.8,1200,4,7,10,436,-8,55.0,14,77.0,16,16,54,3,6,0,41.3,444,+2,3.5,8,73.9,8,6,2,4,39.5,442,+2,4.2,14,84.9,18,9,1,1,37.1,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンブーカッサーノ,8,36.6,5.8,9.3,1200,4,8,0,464,-2,55.0,5,69.6,16,16,54,3,3,0,35.3,466,+24,0.6,18,72.2,18,6,9,11,38.1,442,-4,2.6,9,70.8,13,12,3,4,36.5,446,-2,1.3,12,75.4,5,2,39.9,448,-2,3.2,8,85.3,5,38.2,450,0,2.0
コスモリュブリュー,12,15.1,3.0,4.7,1200,5,9,1,476,-2,54.0,2,69.5,16,8,54,1,1,0,35.2,478,0,0.7,9,84.5,15,7,1,1,36.0,478,+2,0.6,12,96.7,16,1,3,3,37.2,476,-2,1.8,15,79.8,4,7,44.6,478,0,6.5,0,0,0,0,0,0,0
ディープミタカ,1,12.0,2.7,4.2,1200,5,10,1,470,-2,54.0,5,94.5,14,1,55,3,3,0,36.4,472,0,2.2,4,113.9,8,2,3,3,35.9,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディナーベル,15,218.8,35.8,59.2,1200,6,11,14,402,-4,53.0,18,100.0,18,17,53,12,14,0,35.4,406,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブキュール,9,388.2,69.0,114.2,1200,6,12,6,448,+8,51.0,16,80.0,16,8,51,16,16,0,39.2,440,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンデンバー,2,2.9,1.5,2.0,1200,7,13,1,486,+2,55.0,2,69.3,16,10,54,9,8,0,33.9,484,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパゲッティー,6,188.2,25.5,42.0,1200,7,14,3,416,+6,52.0,12,84.7,15,2,55,4,3,0,35.9,410,-8,0.8,12,86.6,13,4,11,12,34.6,418,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アワーズヒロイン,10,25.9,6.0,9.6,1200,8,16,7,438,+10,54.0,4,71.7,8,5,54,2,2,0,35.5,428,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
