馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナリノサチ,8,70.4,13.9,26.5,1200,1,1,7,434,0,54.0,14,98.0,18,15,54,6,6,0,35.1,434,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブストロベリー,13,194.2,18.7,35.9,1200,1,2,13,416,+8,54.0,13,102.8,14,13,54,3,3,0,38.9,408,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エタニティタイム,4,2.8,1.2,1.4,1200,2,3,5,416,0,54.0,3,81.7,16,9,54,5,5,0,35.7,416,0,0.2,2,57.8,13,2,5,3,34.3,416,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナズチューリップ,6,9.2,2.0,3.4,1200,2,4,3,460,-2,54.0,4,82.9,18,9,54,4,4,0,36.5,462,-6,0.3,13,98.5,18,7,15,14,34.2,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タシデレック,14,466.2,58.4,113.0,1200,3,5,10,442,+22,54.0,11,72.1,14,9,54,14,14,0,36.3,420,-14,2.2,16,87.4,16,12,11,12,37.0,434,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネパシオーネ,3,8.2,2.1,3.5,1200,3,6,10,438,+8,54.0,14,73.1,14,12,54,6,11,0,38.1,430,+2,3.2,3,84.2,16,14,6,6,34.6,428,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラシックマーク,1,2.9,1.3,1.8,1200,4,7,1,428,-4,54.0,2,69.7,12,2,54,9,8,0,34.2,432,-8,0.2,9,85.3,13,3,5,6,36.7,440,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨザクラオシチ,11,11.7,2.3,4.0,1200,4,8,1,488,+2,54.0,4,70.5,14,11,54,3,2,0,35.5,486,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プランタンポルト,12,192.6,22.8,43.9,1200,5,9,2,388,+12,52.0,10,57.6,18,4,54,12,0,0,34.1,376,-12,1.7,6,72.3,7,2,4,4,36.7,388,-10,1.3,8,72.1,10,8,2,4,37.3,398,+6,1.8,11,85.3,9,3,35.9,392,0,1.5,0,0,0,0,0,0,0
カメレオンアミ,9,142.6,12.7,24.2,1200,5,10,1,444,+2,54.0,8,70.9,14,13,54,7,8,0,35.4,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラゴアボニータ,15,250.6,32.6,62.9,1200,6,11,10,428,-8,51.0,0,0,0,0,0,0,0,0,0,0,0,0,6,60.8,6,4,6,6,35.0,432,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メスイドール,16,284.4,31.4,60.5,1200,6,12,2,392,-14,51.0,14,58.3,18,18,51,12,0,0,34.8,406,+14,2.4,6,74.6,7,1,1,2,37.3,392,-8,1.4,12,58.7,15,14,14,0,35.3,400,0,1.6,16,73.1,9,13,37.6,400,-4,2.3,10,74.0,5,37.5,404,0,2.3
コスモアメシスト,10,12.9,2.7,4.7,1200,7,13,9,446,+6,54.0,4,71.6,11,11,54,4,3,0,36.1,440,-4,0.3,7,84.6,16,10,7,7,34.7,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノスタルジック,7,27.4,4.3,7.8,1200,7,14,1,472,-2,54.0,5,70.6,14,6,54,8,6,0,35.0,474,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロデイライト,5,52.0,5.9,10.9,1200,8,15,7,458,-6,54.0,9,74.9,15,5,54,11,11,0,38.6,464,+2,2.3,7,71.9,13,12,2,3,36.4,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルトオトウミ,2,15.8,3.0,5.3,1200,8,16,2,440,-2,54.0,3,56.7,18,16,54,4,0,0,34.0,442,+2,0.8,5,82.0,16,6,3,3,36.1,440,+4,0.5,15,73.0,16,7,12,13,37.6,436,+4,2.2,4,70.8,8,6,35.8,432,-6,0.9,8,100.6,12,35.6,438,0,0.9
