馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルゼータ,8,8.2,1.9,2.8,2400,1,1,0,472,0,56.0,3,135.1,16,3,56,10,10,2,37.4,472,+6,0.2,8,123.4,15,6,7,7,36.9,466,+10,0.9,7,111.1,11,6,4,5,34.4,456,-4,0.6,7,110.6,6,8,34.6,460,0,0.6,7,109.1,13,35.2,460,+2,2.1
ゲンキチタチカゼ,13,19.1,3.9,6.1,2400,1,2,2,454,-6,54.0,3,163.0,11,10,54,5,5,5,37.2,460,+2,0.7,7,110.0,16,3,8,7,36.1,458,0,0.4,14,126.7,18,17,11,9,36.5,458,-6,1.6,14,120.9,4,5,41.5,464,+6,3.8,9,119.3,8,40.7,458,+12,2.6
ローレルナガバナシ,6,22.6,3.1,4.8,2400,2,3,2,464,+6,56.0,2,163.0,11,9,56,2,3,4,37.3,458,-2,0.7,9,140.5,16,7,5,6,35.2,460,0,0.5,16,105.0,16,8,4,4,40.7,460,+2,4.2,13,75.0,16,8,39.4,458,-10,1.2,12,110.9,6,36.2,468,+2,2.7
ルーメア,4,8.1,2.1,3.2,2400,2,4,6,440,+10,52.0,8,122.1,16,2,54,15,14,14,35.0,430,+2,1.0,4,124.0,18,7,11,11,35.2,428,-6,0.1,7,137.3,13,3,9,9,37.0,434,-2,2.1,4,124.1,10,12,35.5,436,-12,0.6,13,84.2,11,34.8,448,0,1.7
カッパドキア,1,2.8,1.3,1.7,2400,3,5,1,478,+2,56.0,3,149.4,13,7,56,8,7,8,36.0,476,+2,0.4,4,134.0,18,11,13,14,34.8,474,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヒエイ,16,251.5,48.8,81.3,2400,3,6,5,490,-4,53.0,12,121.1,12,8,56,5,8,12,43.0,494,0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネカトレア,9,48.4,8.1,13.2,2400,4,7,2,436,-2,54.0,6,163.4,11,4,54,4,4,2,37.9,438,0,1.1,13,126.6,18,14,13,13,35.9,438,+2,1.4,15,137.9,16,9,13,14,39.7,436,-10,2.6,9,97.2,5,4,34.8,446,+4,0.9,4,83.1,12,35.0,442,0,0.5
ナンヨーノキョー,14,114.2,20.6,34.3,2400,4,8,3,430,+4,54.0,7,122.3,15,13,54,7,5,7,36.8,426,+2,1.6,8,137.9,16,15,15,14,38.3,424,-18,2.2,12,119.8,16,12,14,15,39.9,442,-6,2.1,6,119.7,6,13,38.6,448,-2,0.9,15,124.4,3,35.9,450,+10,1.7
ケンブリッジアーサ,7,21.2,4.4,7.0,2400,5,9,2,458,-2,56.0,5,121.3,14,14,56,14,14,14,35.7,460,+2,0.9,15,165.8,16,3,3,3,38.0,458,0,2.8,7,108.7,16,2,12,11,35.8,458,-2,1.2,6,123.9,4,14,36.1,460,0,1.2,3,125.7,15,34.4,460,0,0.0
エーシンヴィガー,2,3.2,1.4,1.9,2400,5,10,2,466,+2,56.0,4,163.0,11,6,54,8,9,7,36.9,464,-4,0.7,3,163.2,16,12,6,6,35.8,468,-4,0.2,2,136.3,18,15,16,16,36.1,472,-2,0.4,4,122.7,11,16,35.6,474,-6,0.7,8,125.2,6,35.4,480,0,1.0
ピースワントゥルー,5,26.0,5.3,8.6,2400,6,11,2,512,+10,54.0,5,142.2,12,1,54,4,4,4,35.6,502,+2,0.9,9,109.9,14,4,6,6,38.6,500,0,2.0,8,117.4,15,7,3,3,39.8,500,+4,1.2,14,139.5,5,14,38.8,496,-4,3.0,10,140.6,8,39.5,500,+4,1.3
ヤギリハーツ,3,32.9,4.3,6.9,2400,6,12,1,464,0,56.0,5,149.4,13,11,56,11,13,13,35.5,464,-6,0.4,11,136.5,17,9,3,3,37.1,470,-2,1.4,13,120.4,16,8,8,8,41.4,472,0,2.7,7,119.2,15,5,39.5,472,+2,1.3,11,138.8,10,39.3,470,0,3.1
ミストラルシャワー,10,121.1,15.0,24.9,2400,7,13,4,470,0,51.0,9,135.7,18,13,54,8,8,11,37.3,470,-6,1.1,12,124.6,18,9,14,14,35.5,476,+2,0.7,11,127.6,17,2,1,1,38.2,474,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スキルアップ,11,131.5,16.1,26.6,2400,7,14,6,484,0,56.0,13,121.3,15,2,56,3,3,6,42.5,484,-6,3.2,9,119.4,16,12,11,11,42.2,490,-10,3.1,11,102.8,16,5,7,7,38.1,500,+4,2.0,11,98.9,2,4,36.7,496,0,2.5,0,0,0,0,0,0,0
スカイタロー,15,362.5,86.2,143.6,2400,8,15,5,488,0,56.0,12,119.1,16,1,56,16,16,14,41.1,488,0,4.2,13,142.4,16,6,10,10,41.1,488,0,3.1,12,120.1,16,7,14,14,41.7,488,+2,2.5,8,126.8,7,10,36.5,486,0,2.4,0,0,0,0,0,0,0
ダルメシアン,12,12.2,2.6,4.0,2400,8,16,2,470,+6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,6,135.8,16,10,10,11,37.0,478,+10,0.5,12,123.6,16,14,9,8,38.5,468,-2,1.6,3,120.9,10,5,35.3,470,+8,0.3,8,112.9,10,34.3,462,0,0.3
