馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レッドエンブレム,2,5.9,1.3,2.2,1700,1,1,2,490,+2,56.0,2,107.4,10,5,56,3,4,4,37.7,488,+4,0.0,4,108.4,11,1,5,3,39.0,484,-4,1.2,8,108.3,10,6,8,8,39.9,488,+10,0.5,8,101.0,4,8,38.8,478,-12,1.9,8,117.7,6,40.4,490,-16,0.9
ミッキーフィーバー,3,13.0,2.4,4.7,1700,2,2,13,502,-14,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,95.8,16,9,15,15,34.2,516,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムテキザセカンド,1,1.7,1.1,1.2,1700,3,3,1,498,0,55.0,2,105.7,11,3,55,1,1,1,39.0,498,+16,0.4,9,122.9,14,6,4,3,39.5,482,-2,1.4,4,127.9,11,11,1,1,38.4,484,-8,0.2,11,109.6,6,3,35.5,492,-2,1.2,17,138.6,1,38.5,494,-14,2.7
ケイアイレーヴェ,10,251.5,34.0,72.8,1700,4,4,17,470,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,13,112.0,15,14,2,2,41.1,462,-10,3.4,13,96.6,16,16,6,5,37.0,472,+4,1.9,10,113.0,11,3,34.3,468,0,0.4,0,0,0,0,0,0,0
マイネルゴスホーク,7,5.8,1.3,2.2,1700,4,5,1,494,+4,56.0,2,106.5,11,7,56,2,2,1,39.5,490,-2,0.6,8,108.5,13,7,7,8,38.9,492,-8,1.9,6,100.4,16,8,6,5,37.3,500,+2,1.2,2,99.0,1,10,37.8,498,0,0.3,9,95.2,18,35.2,498,-2,0.9
テイエムプリンセス,4,32.0,3.4,6.8,1700,5,6,2,458,+8,54.0,8,108.5,10,3,51,5,5,6,38.5,450,-12,1.1,9,70.6,15,13,13,12,34.7,462,+22,0.6,7,94.8,15,5,8,10,35.9,440,-2,0.8,5,86.7,6,5,38.4,442,-4,0.9,12,109.3,6,35.9,446,0,1.4
メイショウキラボシ,11,67.2,9.7,20.3,1700,5,7,3,478,+8,56.0,9,108.9,13,6,56,9,9,9,38.9,470,+4,2.3,8,109.2,11,2,5,7,38.7,466,-2,2.0,12,125.9,15,15,7,8,37.9,468,0,4.5,13,118.9,8,15,40.0,468,0,4.9,0,0,0,0,0,0,0
アンサングヒーロー,5,16.5,3.9,7.9,1700,6,8,2,492,-8,56.0,6,110.9,16,9,56,2,2,2,37.1,500,+2,0.9,5,109.4,16,10,2,2,36.2,498,-10,0.9,10,120.8,16,4,12,12,40.2,508,+2,1.1,10,103.2,4,13,40.6,506,0,2.5,0,0,0,0,0,0,0
アトラスバローズ,12,14.4,3.4,6.7,1700,6,9,2,494,+4,56.0,10,96.4,16,10,56,1,2,2,36.6,490,0,1.5,7,95.3,18,2,3,2,35.9,490,+10,0.8,11,125.9,16,12,2,2,38.8,480,+6,2.6,3,112.1,8,4,35.1,474,0,0.4,0,0,0,0,0,0,0
ブロンドヒロイン,6,40.2,5.0,10.2,1700,7,10,1,458,+4,54.0,6,108.2,11,10,54,9,9,4,39.3,454,-4,1.3,10,110.3,16,8,5,6,37.0,458,+4,1.4,4,109.0,13,4,7,6,39.5,454,+10,1.4,7,74.6,12,10,39.0,444,0,1.2,4,71.2,12,36.4,444,-2,1.2
スキップコード,13,156.5,25.1,53.5,1700,7,11,2,468,+4,54.0,14,112.1,15,13,56,11,12,7,41.7,464,+4,3.6,7,86.0,16,12,16,16,36.1,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バシニアティヴ,8,112.4,12.2,25.9,1700,8,12,2,418,0,54.0,9,71.0,16,5,54,7,8,0,37.4,418,-8,0.7,0,0,0,0,0,0,0,0,0,0,3,74.1,15,15,9,10,38.7,418,-10,0.7,8,74.5,9,7,37.9,428,+2,0.8,13,71.8,8,36.3,426,-8,1.1
アヴェンタドール,9,30.7,5.6,11.5,1700,8,13,1,504,-4,56.0,4,59.4,11,8,55,6,6,0,35.8,508,-12,0.7,10,73.3,16,9,11,11,37.7,520,+8,1.7,8,71.3,16,11,7,9,38.8,512,-6,0.9,3,71.4,12,7,37.7,518,-6,1.2,10,83.5,15,35.6,524,+2,1.3
