馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バンブーデルピエロ,12,209.2,34.3,58.9,1200,1,1,3,478,+8,54.0,15,115.1,16,14,54,5,4,4,41.2,470,-8,3.7,15,114.5,16,13,3,5,40.3,478,0,4.1,8,114.5,9,5,1,1,39.0,478,-8,1.5,1,106.3,8,2,39.1,486,-12,-0.6,10,87.9,4,40.1,498,-4,2.4
シルクベルジュール,6,9.9,2.5,3.9,1200,1,2,29,456,-7,57.0,1,88.6,10,2,56,1,1,1,38.2,463,+1,-0.5,1,87.9,12,4,1,1,39.6,462,+4,-0.4,1,88.2,8,8,1,1,39.1,458,-1,-0.9,1,80.9,10,1,38.0,459,+2,-0.7,1,74.3,1,38.0,457,+7,0.0
ソラコマチ,18,159.1,19.7,33.6,1200,2,3,10,502,-4,55.0,16,102.1,16,7,53,1,1,0,43.0,506,+24,7.8,16,71.7,16,14,15,16,35.9,482,+2,2.2,10,97.0,11,9,10,10,36.0,480,-22,3.2,1,71.5,8,1,34.0,502,0,0.0,0,0,0,0,0,0,0
セラヴィ,7,11.8,2.2,3.3,1200,2,4,1,422,-8,53.0,5,69.7,18,10,53,3,3,0,36.0,430,+2,0.3,6,73.1,16,1,8,10,37.2,428,+6,1.5,8,70.1,16,10,4,4,38.4,422,-2,0.6,9,69.1,12,2,35.3,424,+2,1.1,5,69.1,11,34.2,422,+4,0.9
サンマルクイーン,2,4.1,1.7,2.3,1200,3,5,13,468,+14,55.0,5,105.9,14,11,55,1,1,0,35.5,454,+2,0.5,10,94.8,16,9,1,1,35.6,452,-4,0.8,6,108.3,10,8,2,2,34.5,456,+8,0.4,8,108.7,12,1,36.9,448,-4,0.9,5,94.5,1,35.2,452,-12,0.4
テラノココロ,10,93.7,12.6,21.5,1200,3,6,9,400,-4,55.0,7,86.0,16,10,55,3,3,0,37.9,404,+1,1.0,1,91.7,10,9,3,3,39.1,403,-3,-0.3,1,91.0,10,2,2,2,38.7,406,-2,-0.2,2,91.4,8,3,38.7,408,-8,0.8,6,86.2,3,38.2,416,+6,0.5
ルナフォンターナ,1,2.0,1.2,1.4,1200,4,7,2,470,+4,55.0,4,81.5,18,4,55,2,2,0,36.2,466,+2,0.2,5,95.2,13,8,5,3,36.3,464,0,0.4,1,82.0,18,17,5,4,34.4,464,+4,-0.1,15,109.2,16,2,36.2,460,-6,1.0,6,106.6,3,34.8,466,+2,0.3
ビップセレブアイ,9,37.8,3.9,6.4,1200,4,8,6,478,-2,57.0,15,70.7,16,4,57,16,16,0,34.7,480,+12,1.2,0,0,0,0,0,0,0,0,0,0,3,81.0,18,5,7,7,34.6,466,-12,0.5,17,81.4,14,14,34.4,478,-10,1.3,0,0,0,0,0,0,0
サーシスリーフ,4,46.4,7.3,12.3,1200,5,9,3,478,+2,54.0,10,113.3,16,9,54,2,2,2,39.7,476,+4,1.9,6,86.0,16,13,2,2,39.0,472,-6,0.7,7,71.9,16,9,10,10,36.9,478,-2,0.5,15,73.7,11,9,38.2,480,-6,1.6,1,72.9,2,37.7,486,+2,-0.4
ミスネバー,16,81.3,10.3,17.5,1200,5,10,12,462,0,52.0,6,56.8,16,15,55,7,0,0,33.8,462,-4,0.5,11,69.4,18,18,3,3,35.0,466,-4,0.7,7,69.0,18,4,1,2,35.2,470,+6,0.8,7,69.6,4,2,35.3,464,-4,0.5,4,68.8,9,34.8,468,+6,0.1
