馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマカツゴールド,10,199.9,26.6,45.6,1800,1,1,53,480,+16,57.0,8,93.9,10,4,54,8,8,0,34.0,464,+4,0.9,6,120.8,10,1,6,7,34.7,460,-4,0.3,5,106.4,8,5,6,6,33.9,464,+4,0.4,7,120.3,8,8,34.8,460,-10,0.7,14,146.2,3,34.8,470,+8,2.2
ベストクルーズ,3,25.9,3.0,4.8,1800,2,2,1,442,+2,55.0,8,93.6,16,6,54,9,8,0,33.6,440,0,0.8,10,108.8,11,11,3,3,35.2,440,0,0.9,3,94.7,14,10,9,7,34.6,440,-2,0.4,3,81.8,3,10,34.2,442,+2,0.2,9,95.8,1,34.6,440,+4,0.7
テーオーケンジャ,4,40.2,5.9,10.0,1800,3,3,1,512,+4,57.0,7,93.5,16,11,54,7,8,0,33.6,508,+10,0.7,14,126.1,16,8,16,15,38.4,498,-4,2.6,6,107.5,16,3,9,9,35.2,502,-8,0.7,5,106.4,10,12,33.4,510,+4,0.3,10,94.4,10,35.1,506,0,0.7
ローゼンケーニッヒ,7,3.1,1.2,1.6,1800,4,4,2,470,-4,57.0,4,119.4,10,10,57,9,9,9,33.6,474,+14,0.2,7,134.5,11,9,11,11,35.8,460,-4,1.3,1,105.7,13,5,12,12,32.8,464,+4,-0.1,1,94.6,9,9,33.9,460,-4,-0.1,2,120.9,5,33.2,464,0,0.0
クランモンタナ,9,3.4,1.2,1.7,1800,5,5,11,484,+10,57.0,1,118.8,17,13,57,4,3,0,33.3,474,-4,0.0,3,122.1,15,11,4,6,35.4,478,-6,0.0,2,121.5,16,8,2,2,35.4,484,+6,0.1,7,119.6,13,10,34.8,478,-6,0.6,2,106.3,12,33.8,484,+2,0.2
エーシンジャッカル,6,45.4,6.9,11.7,1800,6,6,54,480,+10,57.0,0,0,0,0,0,0,0,0,0,0,0,0,9,121.3,9,7,9,9,35.5,470,+6,2.7,4,106.4,8,2,3,3,34.2,464,0,0.4,2,119.9,1,2,35.0,464,+2,0.3,1,104.7,7,34.6,462,+2,-0.1
アルキメデス,1,2.7,1.2,1.6,1800,7,7,17,484,+10,57.0,1,121.4,16,3,57,5,5,6,35.1,474,+4,-0.1,1,106.9,15,13,4,4,33.2,470,0,0.0,2,98.0,9,1,3,3,35.5,470,+2,0.2,3,121.2,4,5,34.7,468,+4,0.3,1,93.0,3,34.3,464,+2,-0.2
バッドボーイ,2,14.4,2.3,3.7,1800,7,8,1,510,+4,55.0,12,93.7,16,16,54,9,8,0,33.7,506,+12,0.9,11,146.2,18,18,5,5,35.5,494,-2,1.4,3,106.9,10,2,3,3,34.4,496,-4,0.1,3,107.7,4,8,34.0,500,-4,0.3,5,122.2,1,40.7,504,+2,3.8
タマモマーブル,8,107.5,12.4,21.2,1800,8,9,1,486,+6,57.0,14,94.0,16,12,55,13,13,0,33.4,480,+6,1.2,6,80.9,13,7,10,9,33.8,474,-4,0.3,5,93.3,13,5,11,11,34.2,478,-2,0.3,1,93.8,3,10,34.5,480,-10,-0.3,5,95.2,3,34.8,490,+6,0.5
ロードエアフォース,5,10.8,1.9,3.0,1800,8,10,2,500,0,57.0,6,119.5,10,4,57,2,2,2,34.3,500,+2,0.3,4,120.4,11,7,1,1,35.8,498,+2,0.2,8,107.8,10,5,1,1,35.5,496,+6,1.0,5,118.1,7,3,34.8,490,0,0.2,5,121.8,12,36.1,490,-10,0.5
