馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディパッション,12,80.2,14.4,22.8,1400,1,1,23,438,+10,52.0,12,96.9,12,8,54,11,12,0,34.9,428,0,1.5,8,85.2,16,10,15,16,36.8,428,0,1.7,12,96.6,18,9,9,11,35.1,428,-10,0.6,9,112.1,5,1,38.1,438,+10,2.3,6,84.8,3,37.0,428,-4,0.9
スピークソフトリー,5,14.0,3.4,5.1,1400,1,2,24,480,-10,55.0,11,97.0,11,1,52,3,3,3,35.3,490,0,1.2,11,83.2,16,13,12,12,34.1,490,+14,0.6,9,108.7,10,2,6,8,34.6,476,-4,1.9,1,89.1,9,4,34.2,480,-4,-0.1,4,93.8,2,33.9,484,+8,0.1
シューサクオー,16,342.5,59.4,94.9,1400,2,3,8,476,+8,57.0,7,73.7,15,6,57,10,10,0,37.1,468,-12,0.8,11,114.5,12,9,1,1,40.4,480,+2,2.7,16,73.9,16,9,7,7,38.5,478,+2,2.0,12,61.1,5,13,37.1,476,+6,2.5,14,73.8,7,37.5,470,+4,1.5
ノーブリー,9,9.0,2.0,2.9,1400,2,4,8,472,+8,57.0,1,81.4,16,12,57,9,9,0,34.3,464,-10,0.0,3,82.0,16,1,6,6,34.4,474,+8,0.3,6,70.4,16,6,8,9,34.6,466,-10,0.3,5,83.1,9,11,34.7,476,0,0.2,3,83.0,14,34.2,476,+10,0.0
キタサンエピソード,3,4.7,1.5,2.0,1400,3,5,2,498,+10,57.0,2,81.4,18,5,57,1,1,0,35.0,488,0,0.2,16,58.0,16,9,2,0,35.5,488,-6,1.9,2,81.3,16,3,1,1,34.8,494,0,0.2,5,69.0,4,1,34.9,494,-2,0.2,9,68.3,13,34.9,496,+4,0.4
エイユーラピス,13,191.4,30.2,48.2,1400,3,6,9,464,-10,55.0,8,72.4,15,12,55,6,6,0,36.8,474,0,0.9,9,73.3,16,7,11,11,37.9,474,+4,1.1,5,74.1,10,6,2,4,38.4,470,+2,0.4,7,72.9,5,7,37.1,468,+2,0.8,5,73.5,9,37.7,466,-3,0.5
トルネードミノル,10,131.4,25.7,41.0,1400,4,7,7,478,-8,57.0,9,86.2,16,11,57,13,14,0,37.2,486,+8,1.2,3,99.5,11,8,6,5,36.6,478,0,0.4,6,85.5,16,15,16,16,35.3,478,-4,1.1,10,85.4,14,15,37.0,482,+4,1.3,11,94.5,6,33.6,478,+2,0.8
フィエロ,1,2.8,1.4,1.7,1400,4,8,8,506,+4,57.0,2,107.1,18,18,57,3,3,0,35.3,502,0,0.0,11,95.7,16,1,8,7,36.2,502,+4,1.4,1,97.7,16,16,8,8,35.5,498,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジーブラック,6,42.9,7.4,11.6,1400,5,9,6,432,0,52.0,9,94.4,18,1,52,3,3,0,34.3,432,-4,0.4,11,95.3,16,14,2,2,36.7,436,+10,1.1,6,82.5,13,1,3,3,35.4,426,-8,0.3,6,96.7,4,3,35.4,434,0,0.6,6,71.4,3,35.7,434,0,0.4
メイショウムロト,11,52.2,11.0,17.3,1400,5,10,6,486,+16,57.0,9,85.2,16,14,57,8,9,0,37.4,470,-2,0.6,1,72.6,15,7,9,8,36.3,472,+6,-0.1,3,72.5,14,2,3,3,37.3,466,-2,0.2,2,84.3,1,1,37.9,468,-4,0.1,5,73.4,6,37.2,472,+4,0.6
スマートアーサイト,14,62.1,14.4,22.8,1400,6,11,5,480,+2,57.0,7,85.0,16,7,57,11,9,0,36.7,478,-4,0.5,7,85.7,16,14,11,10,37.7,482,+2,0.9,8,72.1,15,6,11,11,36.3,480,-4,1.0,6,85.4,15,14,36.5,484,+6,0.4,0,0,0,0,0,0,0
サダムコーテイ,7,8.2,2.2,3.2,1400,6,12,5,480,0,54.0,14,82.0,18,10,54,10,8,0,35.6,480,0,0.8,1,83.0,18,4,9,8,35.3,480,-6,-0.2,2,81.9,18,10,7,7,34.3,486,-2,0.0,4,82.5,2,8,34.7,488,-4,0.3,3,69.9,18,35.0,492,0,0.4
ダノンドリーム,4,17.3,3.6,5.4,1400,7,13,13,478,+14,57.0,14,109.2,16,14,57,12,11,7,36.4,464,+4,1.7,13,96.1,16,11,15,15,35.8,460,-2,1.8,5,96.6,18,3,4,4,34.9,462,-4,0.9,8,94.6,9,7,34.9,466,-4,0.8,1,107.0,4,34.6,470,+14,-0.1
クローチェ,2,6.8,1.8,2.6,1400,7,14,2,522,-4,57.0,4,81.6,18,1,57,3,3,0,35.0,526,+20,0.4,14,97.1,16,12,8,8,37.6,506,-10,2.2,1,84.8,16,1,3,4,37.0,516,-4,0.0,4,86.1,9,4,35.9,520,-6,0.5,5,95.0,4,36.1,526,0,0.7
ロゼッタストーン,15,35.6,7.8,12.2,1400,7,15,7,468,+6,57.0,7,112.8,16,12,57,9,11,11,38.5,462,+6,1.2,8,114.0,12,9,6,6,38.5,456,-4,1.8,4,113.3,13,5,9,9,37.9,460,-2,0.6,4,112.7,8,3,38.3,462,-12,0.6,6,113.5,10,38.4,474,-2,1.5
サンマルリバティ,18,568.1,97.1,155.0,1400,8,16,7,532,0,57.0,15,87.2,16,7,55,15,16,0,38.0,532,+16,2.2,13,86.0,16,16,14,13,37.1,516,-3,1.2,1,104.4,8,3,2,2,39.6,519,-1,-0.2,2,104.1,9,2,39.2,520,+3,0.5,1,88.6,7,38.8,517,-3,0.0
