馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グリコーゲン,2,11.8,2.0,3.6,2100,1,1,1,434,-8,56.0,6,133.6,12,10,54,4,4,5,37.5,442,-8,0.8,7,110.7,15,15,3,3,40.4,450,-2,2.1,13,84.0,18,14,7,8,37.4,452,-2,2.5,12,102.5,2,5,40.7,454,0,2.5,0,0,0,0,0,0,0
ルルドノヒトミ,5,15.2,2.4,4.5,2100,2,2,2,498,-4,54.0,7,117.6,12,5,54,12,12,10,39.0,502,-2,1.6,7,101.9,16,12,9,10,38.1,504,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルトゥーラ,10,104.2,12.8,27.0,2100,3,3,0,436,-6,54.0,11,101.8,15,8,54,9,9,0,38.6,442,+6,1.2,9,122.9,18,4,13,13,35.7,436,-4,1.5,11,122.0,16,11,11,12,41.7,440,0,3.0,6,118.3,3,9,40.7,440,+8,1.7,7,88.6,16,39.5,432,-2,1.6
フクノカストル,12,217.4,15.9,33.8,2100,3,4,1,462,+2,56.0,9,134.4,12,8,56,5,4,8,38.2,460,0,1.6,12,165.3,16,13,8,8,37.4,460,-10,2.3,10,119.3,16,15,10,11,41.8,470,+4,2.6,6,138.2,16,12,41.3,466,-4,1.5,5,138.8,15,39.0,470,+2,1.6
ウインファイア,9,279.2,32.2,68.7,2100,4,5,1,452,-4,56.0,11,135.4,12,11,56,7,7,8,39.1,456,0,2.6,10,120.6,16,1,11,10,40.2,456,-6,2.7,16,128.7,17,11,12,14,38.3,462,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアサンシャイン,7,12.9,1.8,3.3,2100,4,6,2,486,0,54.0,2,118.6,16,7,54,5,5,4,40.8,486,-2,0.7,5,118.8,16,14,11,10,40.4,488,0,0.8,4,118.0,16,11,12,11,40.5,488,-2,0.6,12,103.2,11,6,42.8,490,-4,3.0,5,117.3,16,40.7,494,+6,1.4
ニコットサンキュー,11,143.3,8.3,17.3,2100,5,7,1,500,-10,56.0,8,134.1,12,5,56,10,10,10,37.5,510,+4,1.3,10,119.4,16,9,13,14,41.1,506,+6,3.1,6,138.9,16,4,8,9,38.8,500,+6,1.7,13,129.6,3,13,37.9,494,0,1.7,0,0,0,0,0,0,0
ティアップロージズ,1,62.3,5.9,12.0,2100,5,8,2,458,+4,56.0,6,110.8,15,7,56,9,8,5,40.9,454,-4,1.5,7,118.2,16,8,12,12,41.1,458,+4,1.5,18,128.0,18,14,12,14,36.7,454,+2,2.4,9,121.0,1,11,43.2,452,0,3.2,0,0,0,0,0,0,0
ドラゴンマッチョ,8,159.7,17.3,36.7,2100,6,9,1,420,-6,56.0,13,100.9,15,9,56,15,15,0,37.5,426,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンビルトゥズ,3,4.1,1.3,1.9,2100,6,10,3,498,-2,56.0,2,115.4,16,15,56,7,7,3,39.5,500,+6,0.2,7,118.6,16,11,7,6,41.7,494,0,2.3,3,101.0,16,14,2,2,37.2,494,0,0.2,7,119.2,16,5,40.0,494,+6,1.5,2,117.2,8,40.8,488,+6,0.3
ウエスタンパレス,14,1.8,1.1,1.2,2100,7,11,2,556,0,56.0,3,116.5,13,6,56,2,2,2,39.5,556,0,0.0,4,117.7,16,12,2,2,40.3,556,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アフターダークネス,6,201.1,14.4,30.5,2100,7,12,3,514,-2,56.0,14,129.2,18,15,56,16,17,16,39.2,516,+2,3.6,8,139.1,16,11,12,13,38.6,514,+6,1.9,16,112.1,16,15,11,14,36.7,508,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンパサイザー,13,103.3,12.3,26.0,2100,8,13,1,432,0,56.0,11,100.8,16,7,56,14,14,0,37.3,432,-2,1.4,9,74.5,16,11,14,13,37.9,434,-2,1.5,9,75.2,16,11,7,7,39.6,436,+4,1.7,6,73.3,3,12,37.6,432,-8,1.1,3,74.0,1,37.6,440,+16,0.2
ウインチェイサー,4,6.2,1.9,3.4,2100,8,14,2,518,-2,56.0,6,117.8,13,9,56,8,8,5,40.4,520,0,1.3,7,118.6,12,7,7,7,39.3,520,+16,1.0,5,117.3,16,13,9,10,39.6,504,-6,0.9,6,119.9,10,8,38.7,510,-2,0.8,2,108.0,11,38.5,512,+8,0.1
