馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バレルウェーブ,5,35.3,6.0,11.8,1800,1,1,4,492,-4,56.0,10,110.2,15,11,56,3,3,2,40.8,496,0,2.1,9,99.8,16,3,10,10,37.2,496,+2,1.4,12,124.9,14,7,2,2,35.6,494,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンナイト,11,104.6,10.9,21.9,1800,2,2,3,520,+2,54.0,8,110.2,15,12,54,7,8,7,39.8,518,+2,1.7,7,110.7,15,3,14,15,39.0,516,-2,2.5,10,136.3,16,14,7,10,41.0,518,-2,3.2,13,138.7,2,3,41.5,520,0,3.5,10,100.3,15,37.4,520,0,1.9
レッドタイフーン,6,72.6,8.6,17.2,1800,2,3,3,482,-12,56.0,10,110.8,14,6,56,12,12,10,40.3,494,0,1.9,7,79.7,16,10,9,7,36.6,494,-2,1.3,15,120.0,16,11,12,12,41.9,496,-6,3.2,12,111.3,5,6,34.9,502,0,1.8,0,0,0,0,0,0,0
イデアリスタ,14,267.7,31.8,64.6,1800,3,4,3,462,-10,53.0,11,61.7,12,10,56,11,11,0,36.8,472,+2,2.6,7,71.0,16,3,13,13,35.5,470,-2,0.9,13,111.1,16,4,5,4,35.7,472,0,1.5,11,76.2,12,10,38.8,472,-2,1.7,7,75.0,15,38.8,474,+4,1.7
エターナルヒーロー,2,12.3,2.2,3.9,1800,3,5,4,462,-6,56.0,16,115.1,16,10,56,12,12,13,39.4,468,+14,4.8,9,101.4,16,13,8,7,39.3,454,-2,2.3,2,98.0,15,5,11,11,35.7,456,+4,0.2,11,74.3,13,7,39.2,452,0,1.6,0,0,0,0,0,0,0
コスモデスタン,7,25.1,3.8,7.3,1800,4,6,13,472,-10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,118.9,15,1,3,3,41.8,482,-6,2.6,8,109.7,14,11,2,2,38.8,488,+16,1.8,9,119.2,3,2,41.8,472,+2,1.9,2,110.1,2,39.8,470,0,0.7
マイネルオルカーン,3,3.8,1.2,1.8,1800,4,7,1,464,-4,56.0,5,114.3,15,4,56,8,8,8,38.0,468,-4,0.9,2,108.2,15,3,12,12,38.4,472,+2,0.1,2,134.1,16,14,12,13,37.3,470,-4,0.6,2,135.5,10,16,38.5,474,+4,0.3,3,116.9,1,38.6,470,0,0.2
キマモリ,1,2.3,1.1,1.3,1800,5,8,2,436,-4,56.0,2,114.1,15,12,56,6,6,2,38.4,440,-2,0.9,8,95.9,18,16,10,10,34.0,442,-6,0.7,5,100.9,16,5,14,12,38.3,448,-4,1.1,6,70.7,13,12,35.5,452,-6,0.6,12,117.2,13,39.2,458,-4,1.8
レディーモモ,10,63.6,8.5,16.9,1800,5,9,3,494,+4,51.0,12,124.9,16,4,51,15,13,13,38.5,490,-2,2.7,16,111.0,16,11,10,13,36.5,492,-4,2.8,15,125.4,15,1,15,15,37.9,496,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロスマイル,9,67.7,7.2,14.1,1800,6,10,3,440,-4,54.0,8,110.2,14,12,54,9,8,8,40.6,444,+2,1.3,11,70.9,16,8,10,11,35.9,442,+6,0.6,13,113.1,16,5,16,16,35.7,436,0,2.3,16,84.6,9,14,36.1,436,+4,2.4,16,98.3,9,36.4,432,0,2.7
ジオメトリー,4,3.2,1.2,1.8,1800,6,11,2,482,-6,56.0,2,116.7,15,6,56,4,3,6,38.8,488,+2,0.0,6,100.4,14,6,6,6,38.0,486,-6,0.5,3,133.1,12,2,1,1,37.7,492,+14,0.3,9,117.1,14,8,38.9,478,-6,0.9,8,119.2,12,39.5,484,-8,1.3
デュエリストシチー,12,109.2,12.6,25.3,1800,7,12,4,424,-4,55.0,13,110.8,15,10,54,9,9,13,40.5,428,-2,2.7,9,88.8,16,7,16,16,37.1,430,+4,2.5,14,78.7,15,1,15,15,38.7,426,0,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジックアイランド,13,60.6,7.5,14.9,1800,7,13,4,464,+2,54.0,13,112.8,16,14,54,16,16,16,36.4,462,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマカケル,8,193.1,20.2,40.9,1800,8,14,4,480,+2,56.0,10,70.3,16,8,53,11,12,0,37.5,478,-8,1.3,18,101.6,18,11,18,18,36.9,486,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーハレルヤ,15,263.7,31.6,64.2,1800,8,15,6,460,-12,56.0,14,72.1,16,7,56,15,14,0,38.1,472,+12,1.8,14,120.1,15,11,15,15,36.4,460,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
