馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドリーミングラヴ,6,11.0,2.5,3.3,1200,1,1,7,430,-4,55.0,8,72.5,15,4,55,13,14,0,36.6,434,0,0.9,2,71.6,15,9,2,2,36.8,434,+8,0.4,8,109.4,14,10,9,10,40.0,426,-6,2.0,4,97.5,14,2,38.0,432,+4,0.5,9,116.5,14,41.7,428,+8,1.5
ジェネシスロック,4,9.5,2.4,3.2,1200,2,2,18,504,+22,55.0,9,85.1,16,8,54,9,9,0,37.0,482,-4,0.6,5,85.3,16,12,13,13,37.4,486,-2,0.4,11,69.9,18,11,13,14,34.3,488,+4,0.8,16,82.6,17,12,36.1,484,+10,1.5,5,69.1,6,34.7,474,+6,1.1
エゾムサシ,9,80.6,14.0,19.5,1200,2,3,23,468,+6,57.0,7,73.0,15,8,57,4,4,0,38.2,462,0,1.1,4,70.3,16,7,13,11,37.2,462,-2,1.4,4,73.3,16,3,14,14,36.7,464,-4,1.9,3,59.0,1,10,35.2,468,-2,0.4,4,59.4,9,35.3,470,-8,0.0
ピースオブアイ,2,19.8,4.3,5.8,1200,3,4,1,464,-4,53.0,5,72.0,15,14,53,3,3,0,37.4,468,-14,1.2,16,74.2,16,1,2,3,40.7,482,0,2.8,12,72.5,15,4,9,9,37.1,482,+12,1.3,9,73.9,2,12,37.0,470,+2,1.0,4,72.4,12,37.0,468,0,0.4
タマノエスペランサ,5,5.3,1.8,2.3,1200,3,5,1,480,-4,53.0,4,72.0,15,15,50,8,8,0,36.7,484,-2,1.2,6,72.3,16,6,8,8,37.4,486,+10,0.4,7,86.4,16,5,6,5,37.8,476,-2,1.5,5,85.6,5,5,36.7,478,-2,1.8,1,73.6,14,36.5,480,-4,-0.7
シベリアンスオード,7,12.3,4.0,5.4,1200,4,6,17,524,-2,55.0,9,59.1,12,1,54,2,1,0,36.7,526,+12,1.2,1,72.8,16,5,1,1,38.4,514,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モルフェメアリー,13,566.1,103.4,143.9,1200,4,7,4,450,+4,50.0,16,75.3,16,2,50,16,16,0,39.2,446,+22,3.4,9,62.7,9,6,5,7,38.2,424,-2,1.8,6,75.7,7,1,1,1,39.2,426,0,0.5,5,75.1,4,3,39.1,426,+2,0.5,7,76.9,1,40.5,424,-4,2.6
マウントビスティー,14,9.5,3.4,4.5,1200,5,8,12,458,-14,57.0,11,70.5,16,4,57,4,3,0,36.4,472,+8,0.8,4,69.2,16,3,3,3,35.1,464,-2,0.3,7,81.6,18,9,1,1,35.5,466,0,0.4,1,72.3,6,1,38.0,466,+2,-0.4,6,81.7,2,34.9,464,-2,0.6
ユキノマルガリータ,8,52.7,11.9,16.6,1200,5,9,6,466,-2,51.0,10,127.0,14,10,52,4,4,7,48.0,468,-6,7.6,18,83.1,18,18,3,2,37.8,474,+16,2.3,1,96.5,14,4,1,1,40.9,458,-8,-0.3,18,125.5,17,3,37.6,466,+2,2.2,12,96.8,1,34.8,464,0,1.4
エヴァンブルー,15,246.4,47.1,65.5,1200,6,10,7,482,+2,56.0,12,59.9,14,7,57,9,10,0,36.6,480,+5,1.7,9,93.7,10,7,5,5,42.2,475,-2,3.9,4,116.2,10,5,1,1,41.2,477,+5,1.1,16,74.3,2,14,36.4,472,-4,2.1,16,73.7,12,38.2,476,+6,2.4
アップアンカー,12,13.6,4.5,6.2,1200,6,11,17,506,-6,53.0,6,71.6,16,2,54,3,3,0,36.4,512,-4,0.5,3,84.8,16,10,5,5,37.4,516,0,0.2,14,86.2,16,4,10,13,36.8,516,0,2.4,12,87.1,11,13,38.3,516,-2,2.1,10,73.0,15,37.1,518,0,0.9
テイクファイア,1,3.7,1.8,2.2,1200,7,12,10,480,+6,55.0,8,59.7,14,3,54,3,5,0,36.4,474,0,0.5,7,72.5,16,1,2,2,38.0,474,-6,0.7,2,71.4,16,3,2,2,36.7,480,0,0.3,4,71.7,14,1,37.5,480,-4,0.3,6,72.7,9,37.8,484,+8,0.6
スズカブリザード,10,13.4,2.3,3.0,1200,7,13,2,508,-6,57.0,5,72.9,15,6,57,12,11,0,36.7,514,-2,0.6,3,73.0,16,3,8,8,36.8,516,+8,0.5,7,73.1,15,5,12,11,37.0,508,0,0.7,5,73.1,14,8,38.6,508,-4,1.2,13,108.7,2,35.1,512,-6,1.6
フォルメン,11,25.5,6.1,8.3,1200,8,14,10,502,-4,57.0,7,72.1,15,1,57,13,13,0,36.2,506,-2,0.8,0,0,0,0,0,0,0,0,0,0,8,85.7,16,3,14,13,37.3,508,0,1.4,4,72.8,10,16,36.1,508,+16,0.6,7,73.3,8,36.8,492,-16,0.9
アスコットシチー,3,7.1,2.3,3.1,1200,8,15,5,468,+2,56.0,15,73.4,16,7,57,5,8,0,38.6,466,+8,1.9,4,59.2,14,3,9,8,35.8,458,-2,0.5,10,72.6,16,12,3,3,38.1,460,-6,1.2,1,71.6,15,2,36.3,466,+10,-0.2,3,68.8,8,37.2,456,-2,0.5
