馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アステールタキオン,11,125.8,26.3,43.9,1150,1,1,41,472,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,84.5,13,8,9,11,36.3,468,0,2.0,5,71.1,9,8,6,5,35.3,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーペドアンジョ,4,4.7,1.5,2.1,1150,1,2,2,422,+2,56.0,2,78.4,16,13,56,11,10,0,35.1,420,0,0.0,2,84.6,16,10,8,8,36.2,420,+2,0.0,7,87.4,16,5,7,7,37.6,418,-4,1.3,9,83.6,15,14,33.7,422,0,0.8,15,98.0,16,38.6,422,-2,2.4
ハルカナルブルー,3,26.4,5.9,9.6,1150,2,3,3,450,-10,54.0,8,99.8,15,7,54,5,7,0,37.8,460,+2,1.7,7,99.7,16,9,6,7,37.7,458,+10,0.6,9,119.5,16,2,4,4,42.4,448,-8,2.1,3,87.9,14,10,37.3,456,+4,0.4,6,101.1,7,39.1,452,-14,0.9
ウシュマル,12,75.1,11.6,19.1,1150,2,4,14,508,+4,56.0,13,74.9,16,13,56,8,6,0,39.1,504,-10,1.9,3,74.6,16,14,12,12,37.5,514,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムライッポン,2,6.8,1.8,2.7,1150,3,5,12,472,+12,56.0,4,73.6,14,9,56,6,6,0,37.4,460,-18,0.2,2,73.5,16,15,7,5,37.2,478,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンウォンド,1,20.5,4.1,6.6,1150,3,6,6,510,+2,54.0,10,101.5,16,3,51,1,1,0,40.1,508,0,2.4,12,75.3,16,4,9,8,39.3,508,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラキンボシ,6,2.9,1.3,1.5,1150,4,7,9,490,-2,56.0,2,86.7,16,12,56,7,7,0,36.9,492,+4,0.6,2,74.6,15,1,4,4,38.4,488,0,0.1,2,73.1,16,4,4,4,37.7,488,-2,0.1,3,73.8,14,10,37.8,490,+8,0.3,7,102.0,14,41.2,482,0,1.3
アマカケル,10,376.7,55.9,93.6,1150,4,8,6,478,-8,53.0,18,101.6,18,11,56,18,18,0,36.9,486,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマライズ,5,24.3,4.3,6.8,1150,5,9,2,480,-2,56.0,5,85.4,16,7,56,15,13,0,35.9,482,-4,0.5,4,85.0,16,9,12,12,35.9,486,-2,0.4,5,87.4,16,6,9,8,37.6,488,+6,1.1,3,87.2,9,4,37.8,482,-4,0.8,9,100.4,3,37.3,486,0,1.0
スターガーネット,14,148.8,25.7,43.0,1150,5,10,0,466,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードアストロ,8,8.3,2.1,3.2,1150,6,11,11,488,+6,56.0,10,86.6,16,16,56,4,4,0,38.5,482,0,2.3,3,86.4,16,1,2,2,38.4,482,+2,0.2,5,86.9,16,2,4,4,38.9,480,0,0.7,7,117.7,12,4,40.0,480,0,1.6,6,117.6,2,40.1,480,0,2.9
ドントクライ,15,532.2,96.4,161.4,1150,6,12,6,478,-6,56.0,10,94.7,10,1,56,7,7,9,41.7,484,-20,3.9,0,0,0,0,0,0,0,0,0,0,16,100.4,16,8,16,15,36.3,504,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マウントプリサイス,13,271.2,35.5,59.4,1150,7,13,3,482,-14,56.0,10,79.4,16,14,56,15,15,0,35.5,496,-4,0.9,13,81.4,14,15,14,14,36.2,500,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パトロクロス,9,13.5,2.9,4.6,1150,7,14,3,458,-4,56.0,5,78.7,16,5,56,13,13,0,35.2,462,+2,0.2,4,80.7,16,12,10,11,36.5,460,0,0.4,0,0,0,0,0,0,0,0,0,0,5,74.0,7,12,38.4,464,-5,0.8,7,93.5,7,41.0,469,+5,2.5
ノアメロディ,7,17.1,3.9,6.1,1150,8,15,2,448,-4,56.0,4,78.7,16,15,56,3,4,0,36.7,452,+10,0.3,8,81.3,16,7,8,6,37.7,442,-6,1.6,5,74.1,16,4,8,6,38.0,448,-10,1.2,5,74.0,3,10,37.4,458,0,0.7,0,0,0,0,0,0,0
ジョアキーノ,16,7.3,2.4,3.6,1150,8,16,1,456,-8,56.0,5,70.6,16,2,56,6,6,0,38.1,464,+4,0.3,7,74.3,16,12,6,5,39.6,460,+2,1.1,3,81.0,16,5,4,5,37.0,458,-6,0.3,5,73.6,13,8,37.9,464,0,2.1,0,0,0,0,0,0,0
