馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ポロタン,3,44.7,7.0,11.6,1800,1,1,3,430,0,54.0,9,83.7,16,4,52,12,10,0,36.1,430,-2,0.6,4,70.3,16,6,11,11,35.1,432,+6,0.6,6,74.4,16,5,12,11,36.7,426,-2,0.8,7,75.0,6,5,38.0,428,-2,1.9,5,72.5,9,36.4,430,-4,0.6
ワンダーテルヌーラ,2,2.2,1.2,1.4,1800,1,2,2,456,+6,54.0,4,117.1,14,10,52,1,1,1,41.8,450,-4,0.8,3,114.4,16,15,1,1,39.9,454,+6,1.1,2,115.4,16,12,1,2,38.7,448,+2,0.0,9,73.3,11,10,37.4,446,+2,0.6,4,87.6,3,39.4,444,0,1.1
アモールミーオ,7,60.4,11.8,19.9,1800,2,3,8,490,-4,54.0,17,98.1,18,7,54,2,3,0,37.7,494,+10,2.8,6,117.1,16,14,11,10,39.5,484,0,1.8,5,117.7,16,1,15,15,38.2,484,+14,1.8,7,83.8,11,5,35.2,470,0,0.3,0,0,0,0,0,0,0
フェリス,16,12.1,3.5,5.6,1800,2,4,0,496,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルテミスハート,4,8.3,2.3,3.5,1800,3,5,3,502,0,54.0,9,112.0,18,4,54,1,1,0,36.1,502,+20,0.9,15,115.4,16,1,8,8,37.5,482,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヌーヴェルリュンヌ,9,42.6,8.8,14.8,1800,3,6,2,506,+6,54.0,7,109.0,18,6,54,1,1,0,35.9,500,-8,0.7,14,110.2,16,15,12,12,36.7,508,+14,3.0,8,116.4,12,8,6,6,39.5,494,0,2.6,6,111.7,7,6,34.4,494,0,0.9,0,0,0,0,0,0,0
プリンセスハルカ,12,162.9,14.3,24.2,1800,4,7,8,424,+2,52.0,10,164.9,16,5,54,10,10,15,36.5,422,-14,1.9,13,84.0,18,13,16,15,35.0,436,-4,0.8,7,83.0,16,11,12,11,34.9,440,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サダムフォルトゥナ,11,25.1,4.0,6.5,1800,4,8,2,474,0,54.0,9,115.9,15,3,54,9,9,8,38.7,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイコフトウショウ,13,61.6,11.6,19.6,1800,5,9,0,470,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイフローラ,6,12.1,2.2,3.4,1800,5,10,2,440,-4,51.0,2,115.2,15,6,51,13,12,13,37.3,444,0,0.2,13,116.2,16,9,15,14,39.9,444,+2,2.9,5,116.6,16,5,13,12,38.2,442,-2,1.2,4,117.0,2,10,38.4,444,0,1.1,13,111.7,4,36.1,444,-6,1.6
ハナチャン,8,112.2,17.1,29.0,1800,6,11,2,432,-10,54.0,11,118.8,14,1,51,7,8,12,40.8,442,+26,2.5,14,71.1,18,17,7,8,35.9,416,-18,1.0,9,72.4,16,14,6,6,37.2,434,-6,0.9,11,94.5,7,5,40.1,440,+2,4.3,3,90.8,6,36.6,438,0,0.6
ホールロッタラヴ,5,16.1,3.4,5.5,1800,6,12,13,458,+10,54.0,10,111.7,15,15,54,13,12,0,35.8,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘヴンリームーン,10,7.9,2.3,3.5,1800,7,13,5,480,+4,54.0,8,108.6,16,8,54,5,6,0,35.7,476,+2,1.4,3,108.2,16,1,8,8,34.9,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイグラフィティ,1,6.8,1.6,2.2,1800,7,14,2,474,+2,54.0,4,115.4,15,10,54,11,11,5,38.4,472,0,0.4,5,114.7,16,6,13,12,38.8,472,-2,1.4,4,115.2,14,7,10,10,38.9,474,-4,1.2,5,88.5,5,15,38.3,478,-16,0.4,16,90.0,10,39.9,494,0,4.7
サポートソング,15,398.3,18.8,31.9,1800,8,15,2,442,0,54.0,16,96.8,16,16,54,6,9,0,36.0,442,+4,2.1,14,119.0,16,3,6,6,40.2,438,0,3.1,11,125.8,11,2,1,1,37.9,438,+2,1.6,7,83.5,9,9,35.4,436,-2,0.5,13,96.8,13,35.1,438,0,1.5
アグネスプレミオ,14,24.9,4.7,7.7,1800,8,16,3,482,-6,52.0,7,117.6,15,13,52,7,7,8,40.1,488,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
