馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリキントン,13,67.4,12.2,20.8,1200,1,1,1,418,+4,54.0,10,85.0,12,1,54,6,7,0,35.3,414,0,1.4,9,57.5,18,17,12,0,34.2,414,-2,1.2,9,70.3,12,1,3,4,35.5,416,+6,0.8,8,75.0,7,9,36.9,410,0,3.4,0,0,0,0,0,0,0
シャドウリーフ,14,19.8,4.6,7.7,1200,2,2,2,446,-4,53.0,10,70.8,17,5,54,7,7,0,36.0,450,+10,0.8,11,72.8,13,8,8,8,36.4,440,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャンスゼータ,10,64.5,10.1,17.2,1200,3,3,2,470,+2,54.0,11,71.0,17,15,54,9,7,0,36.1,468,+4,1.0,5,76.9,6,5,5,6,40.8,464,-6,2.9,10,117.0,11,1,1,1,42.5,470,-6,3.6,9,112.9,5,11,41.5,476,0,3.1,0,0,0,0,0,0,0
トウカイマインド,3,4.9,1.5,2.3,1200,3,4,1,446,-6,54.0,6,83.0,18,4,54,2,2,0,36.0,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キュークッキング,5,4.4,1.4,1.9,1200,4,5,1,456,-10,52.0,3,70.2,12,4,52,1,2,0,34.8,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートポーラ,7,90.6,12.3,21.0,1200,4,6,1,462,-8,54.0,12,89.4,16,1,54,15,15,0,39.4,470,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイガール,6,17.5,3.8,6.2,1200,5,7,2,440,+6,52.0,10,99.4,18,8,54,1,1,0,35.0,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンバデジャネイロ,11,62.8,10.6,18.1,1200,5,8,1,436,-2,54.0,7,83.2,11,2,54,5,5,0,38.0,438,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペロペロ,12,59.3,12.0,20.6,1200,6,9,1,456,+6,54.0,13,90.4,16,2,54,6,7,0,38.9,450,+4,1.5,16,97.5,16,6,16,16,35.6,446,0,2.1,16,85.7,18,7,10,10,36.7,446,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマードール,9,11.6,1.9,3.0,1200,6,10,5,460,+4,54.0,6,74.3,15,3,54,9,8,0,39.4,456,+12,0.6,11,60.0,13,13,11,11,34.7,444,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケノペガサス,8,49.8,9.5,16.1,1200,7,11,2,488,+2,51.0,9,76.5,9,3,54,5,5,0,39.0,486,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オベーション,2,2.6,1.2,1.5,1200,7,12,2,434,+2,54.0,2,98.7,18,7,54,5,3,0,34.0,432,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンメルシー,1,10.5,2.4,3.7,1200,8,13,10,450,+2,54.0,16,83.9,16,1,54,7,9,0,37.6,448,0,2.4,5,72.0,16,7,7,7,36.9,448,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィットウォーター,4,20.7,5.0,8.4,1200,8,14,3,440,+16,54.0,16,84.3,18,5,54,15,16,0,36.0,424,-12,1.4,12,70.1,13,9,10,12,35.6,436,+4,1.8,5,69.5,17,15,7,6,34.6,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
