馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビックケン,6,165.2,22.7,37.1,1800,1,1,1,468,+4,57.0,12,73.8,16,8,57,14,14,0,36.1,464,-4,1.5,16,122.2,16,7,12,12,38.5,468,-8,2.8,9,116.2,16,7,10,10,39.0,476,+16,2.2,11,118.4,3,7,42.2,460,-12,3.6,11,117.2,6,40.9,472,+2,4.0
メイショウアサアケ,1,4.6,1.6,2.3,1800,2,2,16,494,-8,57.0,4,111.1,16,12,56,2,3,2,38.1,502,+2,0.3,6,116.6,14,5,2,2,39.0,500,+24,0.6,1,113.5,16,9,4,4,37.9,476,0,-0.2,14,155.9,6,9,39.5,476,-6,2.1,16,88.1,7,38.7,482,0,2.3
マンハッタンコード,3,13.7,3.3,5.2,1800,3,3,1,478,+4,57.0,11,121.7,16,4,57,8,7,7,35.8,474,0,0.8,13,121.3,18,12,15,14,34.8,474,-2,0.8,4,120.4,14,7,10,10,34.7,476,-12,0.5,8,114.9,8,2,39.0,488,-2,1.4,10,113.0,5,38.7,490,+2,0.9
ツヨシノブルーム,9,17.2,3.5,5.4,1800,4,4,13,472,-22,57.0,5,112.8,16,9,53,16,16,15,37.1,494,0,0.7,6,113.7,16,9,16,16,36.2,494,+8,1.6,4,115.3,16,2,16,16,37.5,486,+4,0.3,11,70.9,11,15,35.3,482,-6,0.8,10,73.3,1,36.8,488,-4,1.0
マヤノオントロジー,4,10.1,2.3,3.4,1800,5,5,1,490,-4,57.0,6,112.1,12,12,57,8,8,7,37.5,494,+14,0.3,7,113.5,16,2,16,16,36.8,480,-2,1.1,9,113.9,14,11,14,14,38.1,482,+2,1.9,7,112.9,14,15,36.8,480,+4,0.7,11,85.7,10,37.8,476,-12,1.6
リーノレオン,10,424.2,55.9,91.4,1800,5,6,3,490,-4,57.0,14,118.0,14,10,57,12,12,12,40.9,494,+1,4.4,9,118.3,10,10,7,6,39.8,493,+13,3.5,1,88.9,9,9,4,4,38.9,480,+4,-0.1,9,115.3,13,10,39.1,476,0,2.3,9,115.8,1,40.3,476,+4,2.3
ダノンキャスケード,12,4.3,1.5,2.1,1800,6,7,12,438,+4,57.0,4,122.9,18,9,56,8,8,6,35.7,434,+4,0.5,3,96.3,18,7,5,4,34.7,430,+4,0.6,10,124.2,18,9,12,12,35.2,426,-6,0.6,3,133.9,7,8,34.0,432,-6,0.5,6,149.6,10,33.4,438,-8,0.4
スカイウエイ,2,22.9,6.3,10.2,1800,6,8,9,530,-14,57.0,1,102.8,8,7,56,2,2,2,37.9,544,+9,0.0,1,97.1,12,12,1,1,38.7,535,+3,-0.4,1,97.8,12,10,2,2,38.9,532,-1,-1.2,1,89.5,8,1,37.8,533,0,-0.5,5,102.5,14,40.2,533,+19,0.8
ロゼッタストーン,8,3.5,1.2,1.5,1800,7,9,0,456,-4,57.0,4,113.3,13,5,57,9,9,9,37.9,460,-2,0.6,4,112.7,16,8,3,2,38.3,462,-12,0.6,6,113.5,14,10,7,8,38.4,474,-2,1.5,2,120.9,3,3,37.0,476,+28,0.0,9,120.9,15,39.1,448,-2,1.8
エーシンハッブル,5,5.2,1.6,2.3,1800,7,10,2,492,-2,57.0,3,127.6,10,3,57,3,3,3,37.8,494,+2,1.1,3,114.9,10,2,6,6,38.4,492,-6,0.4,8,116.6,15,2,7,7,38.2,498,+6,0.6,11,121.6,10,4,38.9,492,0,1.8,7,108.8,2,38.5,492,+2,0.6
マデイラ,7,28.4,8.0,13.0,1800,8,11,1,484,-20,57.0,12,71.9,16,6,57,15,14,0,35.7,504,+6,1.4,4,73.3,9,7,4,4,37.1,498,+6,0.6,10,70.0,15,6,12,12,34.9,492,+2,0.5,7,71.6,6,8,36.0,490,+2,0.8,5,70.8,6,35.4,488,+20,0.5
テイエムエビスオー,11,68.8,8.9,14.5,1800,8,12,3,504,+2,57.0,14,124.0,15,1,54,2,2,6,40.6,502,0,2.9,5,115.2,10,3,5,5,38.7,502,-6,0.7,4,107.0,16,3,11,11,38.2,508,-6,0.3,9,115.5,4,1,39.4,514,-6,2.0,12,116.5,4,40.0,520,+28,2.5
