馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノアオーカン,5,14.8,2.5,4.6,1800,1,1,1,468,0,56.0,3,108.6,15,7,56,13,13,4,39.4,468,0,0.6,6,115.7,13,7,8,7,38.7,468,-2,0.8,8,109.0,16,15,6,7,36.3,470,+8,1.5,7,121.5,1,13,35.4,462,-12,0.4,7,115.7,11,39.1,474,-2,3.3
デンコウシラヌイ,8,185.7,25.7,52.4,1800,1,2,1,448,0,56.0,13,111.8,14,1,54,14,14,14,36.1,448,+4,3.0,10,109.9,16,5,15,15,34.9,444,-2,1.3,17,85.2,17,18,8,11,37.6,446,+28,2.5,12,98.3,10,11,37.8,418,+2,2.2,5,83.8,9,37.1,416,0,1.7
アスターバリュー,15,898.9,79.6,163.2,1800,2,3,3,434,+2,51.0,15,118.7,16,6,51,15,15,15,39.6,432,0,3.7,16,118.9,16,10,16,16,39.8,432,+4,2.7,14,111.1,16,3,15,16,37.4,428,-10,3.6,15,117.6,5,14,39.3,438,-2,2.2,11,119.0,13,41.1,440,+2,4.5
マンハッタンケイ,3,8.2,1.8,3.1,1800,2,4,2,454,-6,56.0,6,115.5,16,15,56,3,3,2,38.9,460,0,0.8,6,108.2,16,3,7,9,38.2,460,-8,1.1,4,116.1,15,8,14,14,38.4,468,+4,0.7,16,131.2,13,16,39.1,464,-6,7.6,12,99.3,5,35.9,470,0,2.4
デイスピリッツ,16,186.8,23.3,47.5,1800,3,5,1,536,0,56.0,12,89.4,15,15,56,10,9,0,40.8,536,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルペジオ,11,106.3,10.9,21.9,1800,3,6,2,486,0,56.0,14,118.0,16,12,56,14,15,12,40.5,486,-8,3.3,8,118.3,9,9,8,8,40.8,494,+4,3.1,12,117.1,14,11,6,5,40.7,490,+2,2.9,3,115.8,1,9,38.5,488,-4,0.7,4,117.7,7,39.7,492,0,1.5
フミノメモリー,1,3.9,1.2,1.6,1800,4,7,2,510,0,56.0,3,115.1,16,5,56,5,7,5,38.4,510,-2,0.4,4,86.8,16,5,12,12,36.8,512,-12,0.5,10,124.0,16,16,3,4,37.5,524,-2,1.8,6,98.4,14,5,36.0,526,0,0.9,0,0,0,0,0,0,0
ユウリスタート,10,42.5,7.4,14.7,1800,4,8,8,470,+10,56.0,13,114.7,14,5,54,12,13,13,36.3,460,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタエックス,4,28.8,4.1,7.9,1800,5,9,3,448,-2,56.0,12,109.2,16,12,56,8,7,0,36.1,450,0,1.9,10,122.8,18,13,2,2,37.1,450,-4,1.5,12,97.4,16,1,8,7,35.7,454,0,0.9,4,98.5,12,10,36.1,454,0,0.7,0,0,0,0,0,0,0
テイエムユキダル,12,288.3,21.9,44.7,1800,5,10,2,446,+10,56.0,18,98.7,18,18,56,12,13,0,36.3,436,-28,2.0,9,118.0,13,12,9,9,40.6,464,+2,3.0,9,140.9,16,3,15,14,36.5,462,-2,1.9,7,116.7,7,10,39.4,464,-6,2.5,3,119.1,6,41.2,470,0,0.9
エーシンゴーゴー,7,9.2,1.9,3.4,1800,6,11,1,498,-2,56.0,6,86.7,15,6,56,14,13,0,37.3,500,-4,1.1,7,108.5,18,13,1,1,34.6,504,0,0.8,5,117.7,16,2,15,14,39.3,504,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピーディシャープ,9,59.3,6.9,13.6,1800,6,12,6,412,+6,53.0,6,116.9,16,3,53,11,10,11,38.6,406,0,1.1,4,115.9,13,13,10,11,40.0,406,-2,0.8,10,116.0,13,8,11,11,37.9,408,-2,2.0,15,111.4,11,15,40.3,410,-7,4.3,5,92.5,10,39.7,417,+5,2.9
ナムラサムライ,13,203.9,27.8,56.9,1800,7,13,0,502,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウムシャ,6,307.5,23.3,47.4,1800,7,14,4,494,-2,56.0,12,113.9,16,8,54,14,12,10,39.2,496,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥヴァビエン,2,2.3,1.1,1.4,1800,8,15,2,526,+4,56.0,2,113.2,16,12,56,8,8,5,38.2,522,-6,0.0,4,115.9,15,16,7,7,39.1,528,+2,1.3,3,116.5,12,6,10,10,38.2,526,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクレイムド,14,6.8,2.3,4.1,1800,8,16,0,502,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
