馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナオミノエガオ,9,21.3,4.2,7.5,2400,1,1,0,466,-2,54.0,11,129.5,11,8,54,6,5,10,40.6,468,+2,3.9,9,109.7,13,8,6,5,39.9,466,-2,2.0,6,107.5,12,6,2,2,39.4,468,0,1.2,9,116.2,3,4,40.3,468,-4,2.2,3,115.9,6,39.6,472,-6,0.9
ギンザマーシャル,4,4.2,1.4,2.0,2400,2,2,6,518,-2,56.0,3,134.9,16,15,56,16,16,16,38.7,520,0,1.8,7,137.0,16,9,3,3,40.7,520,0,1.8,2,134.6,16,8,2,2,38.7,520,+2,0.0,7,117.9,14,11,40.9,518,+2,3.0,0,0,0,0,0,0,0
スマッシュ,11,163.8,25.6,47.3,2400,3,3,0,468,-8,54.0,11,110.2,11,3,54,4,5,9,40.6,476,-2,3.3,13,124.6,16,4,3,5,37.9,478,0,2.5,16,90.2,16,10,10,11,41.0,478,+8,3.5,7,99.6,9,1,35.3,470,+4,0.8,4,84.2,12,35.8,466,0,1.0
ペプチドウインド,1,2.3,1.1,1.3,2400,4,4,0,452,0,56.0,2,106.5,8,8,56,5,4,2,39.2,452,+4,0.1,4,107.7,10,4,8,8,37.8,448,-6,0.7,2,106.3,12,8,9,9,37.7,454,-12,0.0,6,109.1,4,13,34.2,466,-4,0.7,5,123.1,15,36.4,470,0,0.9
コスモカトルカール,12,14.6,3.2,5.4,2400,5,5,2,454,-2,54.0,7,108.2,13,10,54,6,6,7,38.7,456,+2,1.6,4,108.7,10,3,6,5,40.1,454,+10,1.9,7,95.1,16,1,12,11,34.3,444,+4,0.4,5,94.8,11,9,35.1,440,0,0.6,16,97.5,4,35.9,440,+6,1.2
バッティングパワー,10,89.5,11.4,21.0,2400,5,6,0,456,-2,56.0,7,59.9,11,7,56,9,8,0,36.0,458,-8,1.2,10,80.0,16,2,1,1,38.3,466,0,1.6,14,89.3,16,13,5,6,39.8,466,0,3.0,6,74.0,14,2,38.8,466,+2,1.0,5,74.5,2,38.5,464,+4,1.5
デルマベム,3,300.5,35.3,65.3,2400,6,7,0,454,+2,53.0,9,60.7,11,5,53,10,10,0,36.3,452,-6,2.0,7,60.4,10,2,8,8,35.7,458,-2,1.8,11,110.3,11,2,2,2,40.9,460,+8,2.8,10,118.2,15,3,41.1,452,-4,1.9,7,102.2,12,37.6,456,+10,1.4
ジュールドトネール,2,5.6,1.8,2.9,2400,6,8,3,496,-4,56.0,7,123.4,16,9,56,13,13,14,36.1,500,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミストラルシャワー,8,46.3,9.4,17.2,2400,7,9,1,478,+4,54.0,13,125.7,16,3,52,8,7,6,37.7,474,+2,1.2,12,123.4,15,10,1,1,38.3,472,0,1.9,8,121.9,16,3,12,11,36.8,472,+2,2.2,10,148.5,13,5,35.6,470,0,0.3,9,135.7,13,37.3,470,-6,1.1
ルルドノヒトミ,5,8.1,1.6,2.6,2400,7,10,2,498,-2,53.0,5,165.4,10,9,53,5,5,4,36.0,500,+2,0.7,6,134.8,16,3,5,5,38.6,498,0,1.3,6,136.2,16,5,6,5,39.6,498,0,1.6,5,136.5,2,4,37.0,498,-4,0.4,7,117.6,5,39.0,502,-2,1.6
アルテルフ,6,34.9,4.4,7.8,2400,8,11,5,466,+2,54.0,12,135.6,16,7,56,16,16,15,38.4,464,+2,2.1,4,135.1,16,2,4,4,39.9,462,-12,2.0,9,117.8,15,6,12,13,39.3,474,-4,1.5,10,117.2,13,10,38.4,478,-12,1.5,6,117.3,6,40.7,490,+30,2.5
アルカサーバ,7,9.8,2.1,3.4,2400,8,12,10,486,+20,56.0,6,117.1,15,14,54,3,3,6,38.6,466,-6,0.4,8,108.5,15,13,5,5,39.1,472,+2,1.4,13,116.9,15,6,10,10,40.3,470,0,2.3,5,118.2,7,7,40.9,470,-2,1.3,5,116.9,10,39.5,472,-8,0.8
