馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トキノアイチヨ,12,72.8,9.9,37.1,1800,1,1,3,494,-2,54.0,14,113.0,16,5,54,1,2,2,38.4,496,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーリーボーイ,6,39.8,4.0,14.0,1800,2,2,2,498,+4,56.0,5,110.0,15,7,56,12,11,11,39.4,494,+4,1.5,8,110.9,15,5,10,10,39.7,490,-6,2.7,7,109.6,15,2,9,10,39.1,496,-2,2.5,4,119.0,10,11,39.7,498,-2,0.6,10,118.2,4,40.7,500,-10,1.4
ウインチェイサー,3,23.0,2.8,9.4,1800,2,3,7,514,+2,56.0,15,140.7,16,4,56,4,2,1,45.7,512,-4,7.6,10,137.6,16,5,12,12,41.3,516,-2,2.4,4,136.5,14,14,2,2,37.5,518,-2,0.4,6,117.8,9,8,40.4,520,0,1.3,7,118.6,7,39.3,520,+16,1.0
ベロセットレコード,13,423.9,73.2,284.8,1800,3,4,5,484,-2,56.0,14,111.5,15,14,53,10,11,14,40.8,486,+4,4.4,15,123.5,15,5,15,15,36.9,482,-2,2.8,16,98.7,16,13,16,16,36.2,484,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボールドカーナ,15,110.4,8.6,32.0,1800,3,5,12,456,-10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,136.3,16,4,14,13,37.8,466,-2,1.4,15,125.8,16,13,14,14,36.8,468,-6,4.0,5,131.9,1,7,35.9,474,0,0.6,0,0,0,0,0,0,0
ヴィルトグラーフ,2,7.9,1.5,3.6,1800,4,6,3,486,-8,56.0,6,107.4,15,14,56,2,2,2,39.5,494,-4,0.8,4,108.6,15,10,2,3,40.6,498,-6,1.2,8,135.3,16,11,6,5,40.3,504,+8,2.2,6,136.1,14,2,40.1,496,-4,0.9,5,116.9,8,38.8,500,-12,0.2
ワンショット,9,289.5,30.8,119.1,1800,4,7,11,474,+8,56.0,15,82.4,16,15,56,16,16,0,37.2,466,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァンダリア,11,226.5,24.7,95.0,1800,5,8,4,538,+8,56.0,10,111.0,15,11,56,10,9,11,40.0,530,0,2.4,14,80.7,16,3,14,16,36.4,530,-4,2.3,14,116.8,15,1,14,14,43.1,534,0,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイモンパルフェ,4,31.1,3.2,10.8,1800,5,9,3,474,-4,54.0,7,109.6,15,13,54,12,13,8,40.3,478,-4,1.3,5,110.0,15,3,13,14,40.1,482,0,0.9,8,123.7,15,11,3,3,37.3,482,0,1.7,5,121.8,13,2,36.8,482,+20,1.1,12,119.7,12,43.5,462,-12,4.6
エルマンボ,1,1.3,1.1,1.1,1800,6,10,2,534,0,56.0,2,108.9,15,4,56,8,5,4,38.8,534,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スウィートアゲン,5,15.8,2.6,8.5,1800,6,11,3,484,-6,54.0,6,109.7,16,13,52,10,12,11,36.0,490,+12,0.8,5,109.6,16,13,10,10,35.3,478,+4,0.7,10,122.9,18,16,7,6,35.9,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒエラポリス,7,12.9,2.3,7.4,1800,7,12,12,524,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,85.8,16,8,9,10,38.1,524,-2,1.4,4,87.4,16,2,3,3,39.1,526,0,0.5,6,73.6,10,10,38.1,526,0,0.9,0,0,0,0,0,0,0
トドロキカポネサン,8,89.1,4.1,14.6,1800,7,13,9,420,0,56.0,9,148.0,16,1,56,15,15,14,35.5,420,+8,1.3,7,116.6,15,2,14,12,40.1,412,-4,1.6,9,57.3,16,10,10,0,33.9,416,-4,1.1,11,74.7,9,14,38.1,420,-4,2.2,7,82.0,12,37.9,424,-4,1.1
トキン,14,285.0,24.9,96.0,1800,8,14,0,488,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガイディングライト,10,45.8,4.9,17.7,1800,8,15,4,494,+8,56.0,7,110.4,15,14,56,14,11,13,39.1,486,-10,1.8,10,101.0,16,6,14,14,37.1,496,+6,1.8,5,119.9,11,6,5,5,42.0,490,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
