馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エーシンシャイナー,16,249.8,41.7,84.6,1800,1,1,0,442,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスフローラ,7,13.0,2.6,4.8,1800,1,2,2,406,-6,54.0,3,123.1,17,17,54,13,14,7,35.5,412,-8,0.3,10,97.4,18,17,15,18,34.0,420,+4,1.3,10,97.5,16,3,12,10,35.9,416,-6,0.5,4,98.2,11,6,34.9,422,0,1.1,0,0,0,0,0,0,0
ベリービスケット,12,239.5,13.8,27.6,1800,2,3,6,454,-6,52.0,9,88.0,16,10,54,5,7,0,39.7,460,+6,2.0,12,95.5,18,10,16,15,35.7,454,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンビスコッティ,5,38.1,4.5,8.5,1800,2,4,1,438,+2,54.0,3,123.9,16,8,54,9,10,10,35.4,436,-2,0.3,6,82.8,18,14,12,12,35.8,438,-2,0.6,14,95.7,18,18,18,18,35.4,440,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトラヴィッサン,9,29.6,4.1,7.8,1800,3,5,2,454,+2,54.0,5,83.8,17,18,54,3,4,0,35.0,452,+10,0.5,9,82.2,18,9,11,11,35.0,442,+6,0.9,9,110.3,12,3,6,6,37.1,436,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポンドゥレーヴ,10,345.0,56.8,115.4,1800,3,6,25,468,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,120.9,11,5,11,11,43.4,460,-2,5.3,17,71.9,18,8,18,18,35.3,462,0,1.6,13,89.7,11,12,40.2,462,+4,3.0,13,100.5,10,38.7,458,0,2.6
フェリーチェレガロ,3,5.8,1.5,2.6,1800,4,7,9,478,-8,54.0,3,108.7,18,11,54,3,3,0,35.2,486,0,0.4,3,81.7,18,3,4,3,35.0,486,-2,0.4,4,83.8,11,9,5,5,36.4,488,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クーファゲルニカ,2,2.5,1.1,1.5,1800,4,8,8,486,+4,54.0,3,122.1,16,10,54,5,5,4,35.2,482,+10,0.3,2,111.2,18,12,8,9,35.0,472,-2,0.1,5,111.6,16,12,4,5,35.2,474,+2,0.8,5,97.1,16,12,35.6,472,-6,0.1,3,97.5,7,34.9,478,0,0.2
メメキューティー,13,25.1,4.3,8.2,1800,5,9,7,484,-2,54.0,6,74.3,16,15,54,5,5,0,38.1,486,+12,1.1,13,118.6,15,10,2,2,41.4,474,-4,2.3,5,88.6,15,14,5,3,38.9,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンレベッカ,1,3.1,1.2,1.5,1800,5,10,2,430,-4,54.0,2,123.1,17,4,54,2,2,2,36.0,434,+4,0.3,2,96.3,18,4,2,3,34.1,430,-6,0.2,2,122.0,16,5,3,3,35.3,436,+14,0.2,2,107.5,2,4,34.9,422,-4,0.0,4,121.4,1,36.6,426,+8,0.0
ヘヴンリームーン,11,41.7,6.0,11.6,1800,6,11,6,468,-12,54.0,10,116.8,16,13,54,6,6,5,40.1,480,+4,1.5,8,108.6,16,8,5,6,35.7,476,+2,1.4,3,108.2,16,1,8,8,34.9,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴッドスピードユー,14,358.9,51.6,104.8,1800,6,12,7,412,-12,54.0,11,70.3,16,2,54,12,12,0,35.3,424,+14,1.1,13,112.4,15,13,10,10,36.5,410,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディオジェーヌ,4,9.3,2.0,3.5,1800,7,13,2,424,0,54.0,4,123.3,17,3,54,3,3,3,36.1,424,+6,0.5,7,94.4,18,5,3,3,35.8,418,-2,0.5,3,96.7,16,5,6,7,35.0,420,+2,0.4,4,109.7,16,2,35.7,418,-14,0.4,0,0,0,0,0,0,0
キクヒメ,6,43.6,6.5,12.8,1800,7,14,2,436,-10,54.0,5,125.4,18,11,54,1,2,1,35.8,446,+2,0.5,11,125.0,15,6,12,12,38.1,444,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノレアネス,15,501.8,52.4,106.3,1800,8,15,17,430,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,75.7,16,5,16,16,37.6,424,-4,2.8,9,75.1,16,6,15,14,37.1,428,+2,1.5,9,119.1,7,11,38.6,426,0,1.3,11,87.7,6,38.5,426,0,3.0
セーノークイン,8,134.2,19.2,38.6,1800,8,16,6,482,-4,54.0,10,83.2,18,9,54,13,14,0,35.3,486,+22,1.8,7,88.0,14,1,4,4,39.8,464,-8,1.5,10,73.2,16,4,10,10,36.5,472,-6,1.3,12,84.4,17,2,37.5,478,-2,1.6,2,83.5,5,35.8,480,0,0.2
