馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニキーヤダイヤ,2,17.0,3.5,6.2,1200,1,1,1,470,+4,54.0,3,73.1,15,4,54,2,2,0,37.5,466,-2,1.0,12,111.1,15,15,3,4,42.2,468,0,2.0,6,87.5,16,8,3,3,39.3,468,+2,0.8,5,87.3,4,1,37.5,466,+2,0.8,5,86.9,5,37.2,464,+6,1.2
オーパステン,15,287.0,61.7,118.0,1200,2,2,0,486,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキャヴェッリ,4,18.0,2.8,4.9,1200,2,3,2,452,0,56.0,4,70.6,16,8,56,3,3,0,37.4,452,+4,0.3,4,70.5,16,10,7,7,37.9,448,-6,0.2,3,84.8,16,15,8,9,36.3,454,+12,0.2,7,74.0,10,7,38.1,442,-2,0.8,5,87.2,15,37.9,444,0,0.3
サウンドカスケード,1,4.0,1.5,2.2,1200,3,4,2,494,+6,56.0,2,70.4,16,6,56,1,1,0,35.4,488,-6,0.0,2,71.1,16,5,1,1,36.4,494,+8,0.2,16,75.5,16,12,4,10,40.9,486,+4,3.3,15,96.8,2,4,36.8,482,-4,1.1,5,84.7,5,34.7,486,0,1.0
キクカサンダー,8,369.2,48.0,91.8,1200,3,5,6,436,-4,56.0,12,80.5,16,16,56,14,14,0,36.6,440,-4,2.1,9,75.7,15,5,10,10,38.3,444,+4,1.2,12,109.3,15,5,14,14,39.4,440,-14,2.0,14,121.5,9,12,42.6,454,+10,5.5,10,101.6,5,38.4,444,-4,2.7
ナムラネネ,5,34.5,6.1,11.1,1200,4,6,9,444,0,54.0,16,90.6,16,14,54,9,9,0,40.3,444,+4,3.9,3,85.6,16,4,7,7,37.2,440,-6,0.3,10,74.4,16,16,5,5,38.2,446,-2,1.2,8,89.9,6,3,39.5,448,0,2.2,0,0,0,0,0,0,0
メリアブーケ,12,93.0,19.7,37.4,1200,4,7,9,476,+10,53.0,13,89.5,16,15,54,5,6,0,39.4,466,-2,2.8,11,120.3,15,6,1,1,41.8,468,+8,2.2,7,76.3,16,5,12,10,38.3,460,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハントヴェルカー,10,2.5,1.1,1.3,1200,5,8,1,518,-4,56.0,2,72.9,15,9,56,2,2,0,37.2,522,+4,0.8,2,69.6,16,4,4,4,37.4,518,0,0.4,2,78.5,16,3,4,4,36.3,518,+2,0.0,2,80.5,4,5,37.5,516,+2,0.4,5,80.6,11,38.0,514,+6,1.2
ニューキングダム,3,6.3,1.9,3.2,1200,5,9,7,536,-6,56.0,9,86.1,16,1,56,15,13,0,36.8,542,+6,1.5,4,81.1,16,7,3,3,38.8,536,+2,1.1,4,73.9,16,1,1,1,39.6,534,+2,0.7,2,73.2,8,2,38.2,532,-8,0.7,5,101.5,6,38.5,540,0,0.7
フジイエロー,13,407.5,70.4,134.7,1200,6,10,8,450,+2,54.0,16,105.7,16,8,51,1,2,0,45.0,448,0,7.4,0,0,0,0,0,0,0,0,0,0,15,77.4,16,2,16,16,41.6,448,+14,3.8,15,73.8,1,16,34.7,434,0,3.6,0,0,0,0,0,0,0
カワキタプラウド,9,10.4,2.2,3.7,1200,6,11,2,470,+2,56.0,5,70.6,16,11,56,1,1,0,37.6,468,+6,0.3,0,0,0,0,0,0,0,0,0,0,3,74.7,16,10,5,3,38.5,462,-4,0.5,4,74.0,5,8,37.6,466,0,0.7,0,0,0,0,0,0,0
セイウンアツシゲ,11,119.3,16.1,30.5,1200,7,12,7,470,+4,56.0,9,79.4,16,2,56,13,14,0,35.6,466,+4,0.9,11,100.4,16,3,4,6,38.5,462,-8,2.0,9,81.6,16,8,6,7,38.5,470,0,1.0,5,89.2,2,5,38.3,470,+2,2.0,11,120.3,13,41.5,468,0,3.1
アルマライズ,7,7.7,1.8,3.0,1200,7,13,3,484,+4,56.0,5,69.6,16,9,56,9,9,0,36.9,480,-2,0.6,5,85.4,16,7,15,13,35.9,482,-4,0.5,4,85.0,16,9,12,12,35.9,486,-2,0.4,5,87.4,6,9,37.6,488,+6,1.1,3,87.2,9,37.8,482,-4,0.8
ムネニアオリボン,6,27.1,4.1,7.4,1200,8,14,2,488,-10,53.0,2,70.3,16,16,53,5,4,0,36.9,498,0,0.0,5,70.4,16,7,8,8,37.8,498,-1,1.2,5,97.2,13,6,13,13,39.7,499,-1,1.1,8,81.3,13,14,37.2,500,-6,1.9,4,92.6,11,39.6,506,+6,0.7
デルマオサキ,14,127.8,28.5,54.3,1200,8,15,0,480,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
