馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルウミヘビザ,12,234.8,15.5,28.6,1800,1,1,4,468,+4,56.0,13,117.4,16,3,56,12,11,11,38.4,464,+2,2.2,7,117.3,15,1,9,9,39.4,462,-4,1.1,11,117.1,15,10,6,7,39.7,466,-2,1.7,9,118.0,4,10,40.1,468,0,1.9,5,117.0,7,39.8,468,0,0.7
ゴールデンヒーロー,2,4.4,1.2,1.7,1800,2,2,1,470,-4,56.0,3,113.6,16,15,56,5,5,4,38.9,474,0,0.4,4,115.7,16,6,7,7,37.0,474,-2,0.5,7,117.1,13,6,11,12,37.9,476,-2,1.2,9,118.5,2,13,39.7,478,+6,1.1,2,115.0,4,38.6,472,+6,0.3
ポラールリヒト,8,9.3,2.3,3.8,1800,3,3,23,506,-8,56.0,4,115.7,14,9,55,5,5,4,39.4,514,-6,1.5,10,125.6,13,9,12,11,35.9,520,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキアージュシチー,6,27.7,5.4,9.7,1800,3,4,1,460,+3,54.0,2,87.7,10,10,54,3,3,3,37.1,457,-5,0.0,13,84.5,18,3,15,15,35.4,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサクサライジン,14,24.6,4.0,7.0,1800,4,5,1,472,+2,56.0,7,109.4,14,10,56,8,8,9,38.1,470,+2,1.5,4,87.0,15,10,7,7,37.3,468,-1,1.2,2,91.2,12,6,5,5,38.9,469,-3,0.8,12,86.2,4,6,38.2,472,-8,2.0,6,98.0,2,35.2,480,0,1.0
ファインスマッシュ,13,170.7,16.3,30.1,1800,4,6,2,428,-10,54.0,11,109.2,16,6,54,14,13,0,35.3,438,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスカノトゥーレ,7,124.0,27.7,51.4,1800,5,7,0,490,0,56.0,12,95.7,15,15,56,15,14,0,34.8,490,0,1.7,11,117.3,16,13,11,12,39.9,490,0,2.6,8,73.7,16,10,13,12,37.1,490,-2,1.8,11,116.8,2,8,38.2,492,-4,1.9,10,87.9,12,38.4,496,0,1.0
メイキングドラマ,11,70.5,8.9,16.2,1800,5,8,3,462,0,56.0,10,113.6,12,11,56,12,12,11,38.9,462,-8,2.5,5,115.9,13,10,10,10,40.0,470,-2,0.8,11,109.9,16,4,15,14,39.6,472,0,2.6,9,116.3,8,15,38.5,472,0,1.1,8,119.9,2,39.6,472,0,2.3
フールフォアラブ,9,423.0,59.8,111.3,1800,6,9,1,454,+2,54.0,12,117.4,16,10,54,16,13,15,39.6,452,-6,2.7,14,124.7,16,6,3,3,36.7,458,+4,1.9,11,118.8,16,5,9,9,39.8,454,-2,2.9,12,99.2,16,16,34.9,456,0,2.1,0,0,0,0,0,0,0
テラノアパッチ,4,146.0,14.0,25.8,1800,6,10,1,466,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,117.1,16,1,8,6,39.1,464,+10,1.3,11,99.3,16,7,11,13,36.3,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴッドマウンテン,5,3.7,1.3,2.0,1800,7,11,2,532,-10,56.0,3,115.2,16,9,56,4,4,5,37.8,542,+8,0.2,9,117.1,10,5,2,2,41.2,534,0,2.4,5,116.0,11,1,1,1,39.2,534,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニジノハヤテ,3,81.5,9.8,17.9,1800,7,12,1,468,+2,56.0,8,115.8,16,9,56,14,15,15,37.9,466,+2,1.1,11,113.9,12,1,7,6,39.6,464,-2,2.8,7,116.5,13,12,11,11,38.0,466,-2,1.6,9,118.3,12,4,40.3,468,+4,2.4,3,88.6,7,36.6,464,+6,0.9
ジリオン,10,10.2,2.0,3.3,1800,8,13,2,536,+6,56.0,7,115.0,15,3,56,14,14,5,39.1,530,-4,1.5,2,115.1,13,10,3,3,38.4,534,0,0.2,8,114.4,13,6,5,5,38.0,534,-2,1.4,7,116.6,6,5,38.6,536,-2,1.2,10,117.2,7,40.3,538,-6,4.1
セイスコーピオン,1,2.4,1.1,1.5,1800,8,14,16,478,-12,56.0,3,114.5,16,14,56,8,8,4,37.8,490,+6,0.1,3,114.8,12,10,3,4,36.8,484,+2,0.3,2,116.1,10,4,5,5,37.7,482,-2,0.0,5,73.2,4,14,36.5,484,+4,1.7,9,83.8,10,35.1,480,+8,1.4
