馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルジェイド,7,14.7,2.4,5.9,2000,1,1,2,436,0,56.0,7,140.3,16,15,56,15,15,14,34.6,436,-6,0.3,5,123.0,16,16,9,9,35.9,442,0,0.4,9,122.6,16,13,13,13,35.1,442,0,0.6,2,124.4,3,8,36.2,442,-4,0.0,4,125.2,7,35.4,446,+2,0.6
ネオヴァンデロア,8,30.3,4.5,11.8,2000,1,2,5,518,-12,56.0,6,131.9,9,7,56,3,3,3,36.2,530,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダムールフォンテン,17,467.2,53.1,148.8,2000,2,3,6,514,+2,56.0,14,112.4,16,2,56,4,5,8,36.1,512,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンプレジール,3,65.0,5.5,14.5,2000,2,4,4,454,-8,56.0,7,138.0,16,12,56,3,4,4,38.9,462,-4,1.5,7,125.6,15,4,10,10,36.6,466,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リカーズココ,15,542.4,88.0,247.3,2000,3,5,3,402,-2,54.0,15,75.7,16,5,51,10,11,0,39.6,404,-8,3.2,14,123.3,16,1,9,10,44.6,412,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネルトスグアサ,6,34.2,3.9,10.0,2000,3,6,1,448,-2,56.0,5,124.0,18,5,56,15,15,13,35.3,450,-4,0.7,10,96.8,16,12,2,4,37.4,454,+2,1.2,3,100.5,11,6,10,9,32.6,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェイパーコーン,16,22.2,3.5,8.8,2000,4,7,4,516,+2,56.0,6,122.3,18,17,56,2,2,2,36.6,514,-4,1.0,3,121.4,18,2,5,3,36.2,518,0,0.8,12,136.5,16,3,3,3,38.3,518,+4,1.2,4,124.4,4,1,36.8,514,+18,0.8,12,101.6,7,39.5,496,-4,2.0
ロードラファエル,9,22.0,3.1,7.7,2000,4,8,3,470,-4,56.0,13,121.1,16,4,56,4,4,4,44.3,474,0,4.8,4,109.6,17,3,3,4,35.3,474,-4,0.7,4,111.1,13,10,4,4,34.1,478,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカルエリントン,1,1.5,1.1,1.1,2000,5,9,3,530,-4,56.0,3,121.9,16,10,56,5,4,3,36.5,534,-2,0.1,2,121.9,14,12,2,2,34.7,536,-2,0.0,2,122.0,16,14,3,3,35.7,538,+2,0.0,3,111.4,3,7,35.5,536,+4,0.4,4,109.1,18,33.9,532,-2,0.3
アールジュエリー,11,308.2,32.1,89.5,2000,5,10,0,434,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンライン,12,326.3,41.5,116.2,2000,6,11,17,476,+2,56.0,14,84.1,18,6,55,15,15,0,36.8,474,0,2.6,6,83.5,17,1,3,3,36.5,474,+4,0.5,5,69.5,16,2,7,8,35.2,470,0,1.0,11,57.8,3,10,34.9,470,+2,0.9,5,56.7,3,33.8,468,+2,0.4
セデュウシング,5,16.1,2.9,7.2,2000,6,12,15,472,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,97.1,16,2,9,8,36.9,466,-2,0.8,3,84.3,14,8,10,10,33.6,468,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テワヒポウナム,10,401.9,40.4,113.2,2000,7,13,5,434,+8,54.0,11,123.3,18,16,54,6,7,13,36.9,426,-8,2.0,9,118.4,16,1,8,9,40.8,434,+4,2.6,11,125.9,18,17,14,12,37.2,430,+2,1.5,6,109.0,2,5,36.2,428,-2,0.4,8,122.4,2,35.6,430,0,0.9
コスモブレード,4,6.2,1.5,3.1,2000,7,14,26,482,+10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,3,110.6,13,2,6,6,34.3,472,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アフターダークネス,14,567.5,60.4,169.5,2000,7,15,7,516,+2,56.0,8,139.1,16,11,56,12,13,13,38.6,514,+6,1.9,16,112.1,16,15,11,14,36.7,508,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイトエンダー,2,9.9,2.0,4.5,2000,8,16,6,456,-16,56.0,8,110.8,16,9,56,15,15,15,33.6,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
