馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドラゴントーク,3,4.3,1.6,2.1,1800,1,1,3,442,+2,54.0,2,95.8,16,6,54,8,7,0,34.7,440,-2,0.0,2,96.3,16,7,13,8,36.4,442,+4,0.3,7,84.0,12,1,7,6,34.6,438,0,0.5,7,84.4,16,11,34.9,438,-4,0.3,7,71.4,12,34.0,442,0,0.4
ブライトチェリー,11,11.2,2.9,4.2,1800,1,2,2,450,-4,54.0,5,98.0,16,4,54,11,12,0,34.3,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥルヴァーユ,9,3.2,1.4,1.7,1800,2,3,6,516,0,54.0,12,123.0,16,8,54,5,5,4,36.4,516,-4,1.0,2,110.4,16,13,8,7,34.6,520,+4,0.0,2,122.0,18,15,14,12,34.9,516,-4,0.3,2,124.0,10,7,34.5,520,0,0.1,0,0,0,0,0,0,0
マスタープリメーラ,13,273.5,54.4,85.9,1800,2,4,9,468,-16,54.0,11,121.0,16,2,54,10,10,10,40.9,484,-8,2.4,9,100.0,16,11,3,3,35.0,492,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペクトロライト,12,6.6,2.3,3.3,1800,3,5,11,464,-8,54.0,5,127.1,11,3,54,3,5,6,34.4,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンファレノ,7,142.6,26.6,41.9,1800,3,6,11,418,-2,54.0,11,111.7,16,15,54,11,11,13,35.3,420,-10,1.3,4,99.5,16,12,10,9,34.1,430,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スワンソング,6,42.8,7.2,11.2,1800,4,7,6,446,-4,54.0,6,74.4,16,14,54,9,9,0,39.2,450,-4,0.7,7,74.2,16,14,12,12,38.4,454,-4,0.8,8,83.7,17,14,7,7,36.4,458,0,0.7,5,88.2,10,1,38.7,458,+2,0.6,5,94.8,6,34.8,456,+2,0.8
アルファアリア,1,32.9,4.7,7.2,1800,4,8,2,430,-2,54.0,5,122.8,14,2,54,3,3,3,35.4,432,0,0.9,2,124.6,15,12,6,7,36.3,432,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワナビーザベスト,10,14.0,3.3,5.0,1800,5,9,17,438,+2,54.0,5,95.8,15,8,54,8,8,0,34.6,436,0,0.8,3,98.8,16,12,11,10,34.6,436,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルアスク,5,13.3,3.0,4.4,1800,5,10,3,418,-2,54.0,3,95.9,16,4,54,4,4,0,35.0,420,0,0.1,3,96.5,16,9,15,15,35.7,420,-16,0.5,6,96.9,18,18,7,5,34.5,436,-4,0.6,4,96.1,3,9,34.8,440,+12,0.7,7,96.0,2,34.8,428,-6,0.4
シンクロニシティ,2,11.8,2.9,4.3,1800,6,11,2,474,+4,54.0,4,122.3,14,13,54,1,1,1,35.3,470,-6,0.4,10,74.8,16,5,12,11,39.4,476,-2,1.2,8,97.6,17,13,11,11,34.0,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイクイーン,15,310.0,61.6,97.4,1800,6,12,17,428,-2,51.0,16,102.8,16,12,54,16,16,0,40.3,430,+4,3.3,11,97.5,16,15,13,13,35.7,426,+2,2.1,7,96.8,12,12,12,10,35.7,424,+2,1.3,9,84.7,17,16,35.0,422,0,1.5,0,0,0,0,0,0,0
ナイトブルーミング,4,13.9,3.0,4.4,1800,7,13,3,446,-2,54.0,4,95.9,16,14,54,10,10,0,34.5,448,+2,0.1,3,122.3,16,16,11,11,35.7,446,0,0.3,7,109.7,15,15,2,2,35.4,446,-2,1.5,3,109.8,9,3,35.6,448,0,0.4,10,83.3,1,35.2,448,-2,1.5
ヴェネチアンレッド,16,149.7,35.3,55.7,1800,7,14,13,422,-4,54.0,14,110.5,18,2,54,12,13,15,34.8,426,-8,1.7,5,96.3,11,6,6,6,35.2,434,-10,0.4,9,112.9,10,5,8,8,34.2,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トランプクイーン,8,13.7,2.9,4.3,1800,8,15,1,418,+6,54.0,4,110.5,16,14,54,9,11,10,33.9,412,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビキニクィーン,14,45.2,9.3,14.4,1800,8,16,1,458,-2,54.0,5,110.5,16,4,54,13,10,10,34.0,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
