馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ユニバーサルバンク,11,10.5,2.2,3.5,2400,1,1,27,482,+26,57.0,3,135.8,16,8,56,7,7,5,36.0,456,-10,0.3,5,151.0,18,16,7,8,34.7,466,-2,0.4,6,195.3,18,7,4,4,35.2,468,-4,1.5,1,146.3,12,6,36.8,472,+8,-0.2,12,159.6,6,37.2,464,-4,2.2
ブルースターキング,13,290.7,28.3,50.8,2400,2,2,2,480,+6,48.0,10,121.2,12,5,50,8,7,7,36.2,474,+2,1.0,13,189.1,15,10,8,9,35.8,472,+4,1.1,10,112.3,16,16,14,13,37.8,468,0,1.8,16,116.3,3,11,40.7,468,-2,3.9,9,110.7,9,36.5,470,+2,1.5
カフナ,2,4.6,1.4,1.9,2400,3,3,4,486,+2,55.0,1,108.0,11,2,57,9,9,8,36.5,484,-6,-0.1,6,145.5,16,13,10,9,35.1,490,+2,0.5,0,0,0,0,0,0,0,0,0,0,1,134.4,1,9,35.4,488,+6,-0.2,2,135.6,9,35.3,482,0,0.1
モンテクリスエス,10,104.5,11.9,21.3,2400,4,4,2,560,+2,55.0,7,187.2,9,5,56,3,3,3,39.2,558,+4,2.2,9,213.5,16,11,7,7,37.0,554,-8,1.6,7,188.8,15,7,2,2,36.1,562,+4,0.8,10,125.3,5,10,38.2,558,+6,2.2,15,136.0,13,42.9,552,-2,6.7
トップゾーン,3,245.9,22.6,40.6,2400,4,5,1,472,-2,54.0,14,94.9,18,2,56,9,9,0,34.4,474,+6,0.9,16,146.4,16,16,2,2,36.5,468,0,1.4,13,122.2,16,15,14,16,36.5,468,-2,1.1,13,108.2,7,8,34.9,470,0,1.5,5,119.4,6,36.1,470,-10,0.4
メイショウカドマツ,5,2.0,1.2,1.4,2400,5,6,6,526,-6,56.0,3,212.3,16,16,54,6,6,8,35.9,532,-4,0.4,1,145.6,10,6,1,1,35.1,536,-2,-0.1,2,134.2,12,3,2,2,34.0,538,+18,0.2,1,120.2,9,1,33.3,520,-6,-0.1,3,118.7,10,35.3,526,+10,0.6
ユウキソルジャー,4,12.8,2.3,3.8,2400,5,7,3,440,+6,55.0,6,154.2,16,8,57,7,7,7,35.4,434,-6,0.2,6,148.8,13,3,5,5,34.1,440,+4,0.7,3,183.5,18,15,12,12,36.0,436,0,0.6,4,146.3,2,5,36.5,436,-6,1.1,1,160.4,4,36.4,442,+6,-0.1
マイネルマーク,6,8.2,1.7,2.7,2400,6,8,3,462,-2,54.0,3,154.0,16,10,56,13,12,11,34.9,464,-2,0.0,6,154.8,12,10,2,2,35.6,466,+8,0.4,3,150.5,15,3,7,7,34.4,458,-2,0.6,1,144.8,8,9,34.8,460,-22,-0.1,1,160.9,9,35.3,482,+2,-0.1
レッドデイヴィス,1,10.7,2.8,4.6,2400,6,9,1,476,-6,57.0,5,94.2,18,8,56,3,3,0,34.0,482,0,0.2,10,92.7,18,4,18,18,33.0,482,-10,0.6,12,81.3,16,3,3,4,34.4,492,+12,0.8,9,93.7,18,16,33.5,480,+4,0.3,11,96.1,10,36.4,476,-8,1.0
トリップ,8,16.4,3.0,5.0,2400,7,10,1,502,0,56.0,7,94.5,18,5,56,3,5,0,34.2,502,0,0.5,5,107.1,16,6,7,6,35.1,502,0,0.4,5,163.0,11,5,1,1,41.7,502,-2,2.7,7,96.9,3,6,36.0,504,+8,0.5,16,189.6,18,42.6,496,+1,6.7
ビッグウィーク,12,62.2,8.6,15.3,2400,7,11,40,468,+10,57.0,7,109.2,11,3,57,5,6,5,36.0,458,-18,0.8,12,106.9,16,5,2,3,35.7,476,0,0.6,14,94.4,16,12,9,9,35.8,476,+10,1.5,16,248.4,8,4,53.4,466,+10,17.6,17,119.8,6,38.9,456,+6,3.7
マッキーバッハ,9,34.6,4.9,8.5,2400,8,12,4,482,+2,51.0,1,158.8,16,7,57,7,7,7,35.6,480,-6,-0.6,7,149.4,12,10,5,5,35.5,486,+8,0.6,5,134.2,14,13,4,4,35.1,478,+6,0.4,8,107.7,8,10,33.6,472,0,0.4,4,134.1,7,34.3,472,+4,0.5
ケイアイドウソジン,7,26.6,5.5,9.7,2400,8,13,6,502,-4,56.0,10,213.6,16,1,56,2,2,1,38.0,506,+6,1.7,13,229.4,15,10,2,2,39.5,500,0,2.9,11,120.6,16,5,2,2,36.2,500,+4,1.1,8,117.9,6,1,33.4,496,-2,0.3,4,121.2,16,36.6,498,-4,0.1
