馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディアバイブル,10,20.2,4.7,6.9,1200,1,1,6,508,0,54.0,11,88.2,16,12,54,9,9,0,38.1,508,+4,1.7,5,88.2,16,13,6,6,40.0,504,0,1.1,9,119.9,13,12,2,1,42.8,504,0,1.9,11,95.2,9,1,35.8,504,+2,1.2,5,82.1,15,35.1,502,-4,0.3
ポロロッカ,12,90.0,19.5,29.4,1200,1,2,3,436,-2,54.0,4,74.1,16,16,54,8,8,0,39.6,438,0,0.7,10,83.4,13,3,11,12,39.4,438,+4,2.1,5,75.6,13,11,8,7,39.7,434,-4,2.3,12,98.9,6,9,34.9,438,+4,1.4,16,97.2,13,35.9,434,-2,1.9
キャニオンティアモ,7,53.8,10.8,16.1,1200,2,3,3,496,0,56.0,5,74.1,16,13,55,5,6,0,38.8,496,+12,0.3,9,74.8,15,3,10,10,39.0,484,+14,1.0,13,125.9,13,11,11,11,45.1,470,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナスノローズ,2,8.1,2.7,3.8,1200,2,4,11,502,-6,54.0,13,85.3,13,3,54,2,2,0,36.3,508,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスキットキング,11,8.8,2.4,3.3,1200,3,5,3,438,+2,56.0,2,73.8,16,8,55,2,2,0,38.9,436,+4,0.0,12,89.6,16,15,4,2,41.6,432,0,2.5,4,87.8,15,14,3,3,39.0,432,+4,1.5,2,87.6,4,3,37.8,428,-4,0.0,9,75.9,15,39.7,432,0,2.6
ベルウッドジンプウ,3,21.9,3.9,5.7,1200,3,6,3,458,+2,56.0,4,74.1,16,15,55,8,8,0,38.5,456,+2,0.3,5,81.4,16,11,8,7,37.2,454,0,0.5,11,102.3,16,3,7,6,40.0,454,+2,2.1,4,100.9,8,2,39.1,452,+8,0.9,12,84.0,13,36.1,444,-4,1.6
ドリームサンサン,14,12.2,3.9,5.7,1200,4,7,5,454,-6,54.0,12,83.4,18,1,54,1,1,0,37.7,460,+8,1.9,3,83.6,13,11,2,2,35.1,452,-4,0.1,2,83.7,17,6,2,2,35.3,456,+2,0.3,7,69.5,12,3,35.5,454,+2,0.8,4,82.2,3,35.9,452,-4,0.9
ブロークンハート,15,112.3,28.7,43.4,1200,4,8,5,526,-4,56.0,10,75.0,16,5,55,1,2,0,40.0,530,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フリムカナイデ,13,151.1,35.6,53.8,1200,5,9,5,454,-2,54.0,15,75.1,16,15,54,6,9,0,40.4,456,0,1.7,12,72.7,14,1,4,5,40.6,456,+4,4.2,11,84.3,14,14,1,1,40.3,452,-4,2.8,12,101.2,7,2,39.2,456,0,4.8,0,0,0,0,0,0,0
アインディアマント,9,244.6,43.0,65.0,1200,5,10,5,510,0,56.0,13,74.6,16,1,55,8,8,0,39.8,510,+16,1.2,12,85.2,13,8,9,8,35.7,494,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイックスパイダー,5,4.8,1.5,2.0,1200,6,11,5,464,-2,56.0,6,73.6,16,16,55,14,14,0,37.8,466,+2,0.2,3,88.1,16,7,16,15,38.0,464,-2,1.0,9,101.4,16,1,7,6,39.2,466,+2,1.2,3,101.2,2,10,38.4,464,0,0.7,0,0,0,0,0,0,0
テツナゴオ,1,4.5,1.5,2.0,1200,6,12,4,452,+6,54.0,2,75.0,14,1,54,3,2,0,38.5,446,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノソウル,16,291.8,59.2,89.6,1200,7,13,11,450,+4,53.0,13,99.4,13,8,52,4,4,0,37.4,446,-6,3.2,15,57.7,18,17,9,0,34.6,452,0,1.1,16,72.0,18,10,12,14,36.9,452,-6,3.2,12,72.2,9,6,37.3,458,0,2.7,0,0,0,0,0,0,0
スパイクラベンダー,8,132.7,23.0,34.7,1200,7,14,3,434,+4,52.0,10,74.2,16,10,51,8,8,0,37.9,430,+4,0.8,13,98.3,14,2,10,9,36.8,426,-2,2.3,12,71.4,14,8,11,10,36.7,428,+6,1.9,7,83.7,12,4,36.3,422,+8,1.3,5,72.2,2,37.3,414,+10,0.9
ホワイトコーヒー,6,4.5,1.5,1.9,1200,8,15,4,440,-6,56.0,3,73.5,16,15,55,3,3,0,39.0,446,+2,0.3,4,73.6,16,7,6,6,38.9,444,0,0.2,6,74.6,15,13,6,6,39.9,444,-2,0.8,3,74.8,4,5,39.1,446,0,2.8,0,0,0,0,0,0,0
コウヨウエンプレス,4,7.5,2.4,3.4,1200,8,16,5,470,-14,54.0,6,74.0,16,5,54,1,1,0,39.9,484,+4,0.6,8,96.4,18,13,4,3,35.4,480,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
