馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サーランスロット,5,9.5,2.6,3.8,1800,1,1,1,476,-2,55.0,5,103.9,16,10,55,5,5,4,37.6,478,-4,0.2,3,107.0,16,9,2,2,38.5,482,0,0.1,4,105.9,16,12,2,2,38.5,482,+8,0.9,14,87.4,3,4,39.9,474,+2,2.6,9,84.9,15,38.3,472,-4,1.0
リアルマイスター,6,15.4,2.9,4.3,1800,2,2,2,468,+4,54.0,4,104.8,16,3,54,12,12,5,37.6,464,+4,0.4,8,99.3,16,11,6,6,37.1,460,-10,1.0,11,122.9,12,8,5,5,36.1,470,+2,1.5,7,126.9,2,6,35.4,468,+2,1.5,4,124.0,1,34.9,466,+2,0.4
セイスコーピオン,3,6.2,1.5,2.1,1800,3,3,2,490,0,54.0,10,105.4,16,5,54,4,4,3,38.4,490,+4,1.0,2,119.3,16,7,5,4,37.2,486,+8,0.2,3,111.5,15,10,5,4,37.9,478,+8,0.4,12,115.1,12,5,40.1,470,-8,2.7,1,114.4,14,38.4,478,-12,-0.2
オーバーヘッド,11,28.2,3.6,5.5,1800,4,4,2,486,-6,57.0,9,105.2,16,7,57,16,16,12,37.3,492,-2,0.8,6,106.1,16,13,13,14,38.0,494,+8,1.1,5,116.6,13,13,8,8,38.6,486,-2,1.0,4,113.9,5,8,37.7,488,+4,0.3,3,114.0,4,37.7,484,-10,0.8
シャトーウインド,9,26.1,5.7,8.8,1800,5,5,3,458,0,54.0,1,107.4,16,10,56,2,2,2,39.5,458,0,-0.3,2,109.0,16,16,3,3,41.7,458,+4,0.1,3,114.6,15,8,2,2,38.7,454,-6,0.4,2,112.1,2,2,38.5,460,-2,0.0,12,87.5,3,38.5,462,+2,2.0
カーティスバローズ,2,3.3,1.4,1.9,1800,5,6,2,492,-12,54.0,3,104.3,16,7,54,5,5,4,37.3,504,+20,0.3,5,116.0,16,9,4,5,39.0,484,-2,0.4,1,113.8,15,7,8,7,38.2,486,-2,-0.6,4,113.4,1,9,36.8,488,-6,0.4,3,101.1,14,37.5,494,0,0.3
ゲームフェイス,4,8.0,2.3,3.3,1800,6,7,13,546,0,54.0,7,112.8,16,2,54,10,10,1,38.9,546,-2,0.5,4,113.2,16,16,3,4,38.6,548,0,0.8,4,113.4,9,6,3,3,37.6,548,-6,0.4,8,113.2,13,4,37.5,554,+4,1.5,1,113.1,10,37.5,550,-4,-0.3
ローレルアウェイク,7,36.3,8.7,13.5,1800,6,8,27,512,+3,57.0,1,96.8,14,12,56,9,8,6,39.5,509,-1,-0.1,1,90.5,14,7,12,10,39.2,510,+3,0.0,7,75.7,14,3,14,14,37.6,507,+9,1.0,2,107.2,6,15,38.1,498,+6,0.0,13,121.9,12,37.0,492,+4,2.5
セルリアンレッド,12,140.0,24.1,37.5,1800,7,9,1,458,-4,57.0,15,69.5,18,5,57,16,15,0,34.9,462,-24,1.0,16,69.2,18,7,14,15,34.5,486,+2,1.0,11,69.1,15,11,13,11,34.0,484,+8,0.7,12,69.3,10,15,34.2,476,-4,1.1,13,73.5,9,37.6,480,+6,1.9
ゴーイングベル,8,29.0,5.5,8.5,1800,7,10,2,492,-6,51.0,1,105.9,16,11,53,8,8,6,39.2,498,+4,0.0,2,106.6,16,8,5,7,37.2,494,+6,0.2,2,112.9,16,7,8,9,38.0,488,-4,0.4,3,115.1,10,7,39.5,492,+6,0.9,4,114.3,16,38.4,486,0,0.7
ペガサスフォース,1,3.3,1.3,1.7,1800,8,11,4,476,-2,57.0,12,107.2,16,6,57,16,16,14,38.1,478,0,2.1,2,110.8,12,3,5,5,36.3,478,0,0.3,3,112.5,16,1,8,9,37.2,478,-2,0.2,4,110.0,6,7,37.3,480,+2,0.4,3,112.6,16,36.8,478,+10,0.5
ミキノノボリリュウ,10,17.4,4.7,7.2,1800,8,12,16,476,+4,54.0,1,114.0,15,5,56,2,2,2,36.6,472,+4,-0.4,4,114.1,12,12,2,2,39.1,468,-4,1.2,2,115.7,12,11,1,1,40.4,472,+2,0.9,3,114.4,3,1,38.8,470,+2,0.3,2,114.5,1,39.8,468,-4,0.7
