馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラフアウェイ,13,23.1,5.3,8.4,1200,1,1,5,562,+6,52.0,1,70.9,16,16,55,1,1,0,36.7,556,-10,0.0,8,83.7,13,12,2,2,36.8,566,+10,0.8,1,84.7,14,13,1,1,36.1,556,-8,-0.3,2,83.1,2,1,37.0,564,0,0.0,9,70.1,9,34.7,564,+6,0.6
エクセルシオール,11,14.1,3.1,4.8,1200,2,2,3,494,+2,55.0,6,71.5,16,8,55,1,1,0,36.7,492,-10,0.6,16,73.7,16,7,2,2,40.4,502,+4,3.0,4,70.6,16,9,1,1,36.8,498,+2,0.1,1,70.2,4,1,37.0,496,0,0.0,8,69.3,1,36.2,496,+16,0.7
フィールドシャイン,8,12.5,2.8,4.2,1200,2,3,3,484,+4,54.0,2,70.9,16,11,53,2,2,0,35.9,480,-6,0.0,9,71.8,16,11,10,9,37.1,486,0,1.1,8,84.8,16,12,8,7,36.9,486,+4,1.3,9,71.0,1,10,36.4,482,+2,0.5,1,70.5,1,35.8,480,-2,-0.2
トウショウブリッツ,15,177.5,31.9,52.1,1200,3,4,10,492,-6,53.0,7,71.7,16,6,56,5,6,0,37.7,498,+14,1.0,16,86.8,16,16,8,11,38.9,484,-6,3.3,1,84.7,16,1,3,5,36.1,490,+2,0.0,11,71.1,2,6,37.3,488,-2,0.9,5,83.2,10,36.6,490,0,0.4
アルゴリズム,4,14.6,3.1,4.7,1200,3,5,5,470,-12,55.0,7,83.3,16,12,56,6,6,0,36.5,482,+4,0.8,1,82.7,15,5,3,3,36.2,478,-2,0.0,14,85.3,15,11,8,7,39.1,480,-4,2.0,4,84.1,8,5,35.7,484,+4,0.4,2,83.4,8,36.8,480,+6,0.2
サダムグランジュテ,5,93.3,11.5,18.6,1200,4,6,3,486,+4,53.0,15,73.1,16,6,53,16,16,0,36.1,482,+4,2.2,1,70.5,16,16,5,4,36.7,478,+2,-0.1,2,70.2,15,5,13,13,35.6,476,-2,0.0,7,84.3,3,2,37.5,478,-6,0.3,4,70.8,1,35.7,484,+4,0.8
ナガラオリオン,3,4.4,1.5,2.1,1200,4,7,1,454,-6,55.0,4,96.2,16,8,56,9,10,0,35.2,460,+4,0.7,4,83.1,16,14,10,9,36.0,456,-6,0.6,6,83.6,16,16,3,3,37.0,462,-2,0.5,1,83.2,9,11,35.8,464,0,-0.1,1,83.4,10,36.6,464,0,-0.1
ニシオドリーム,14,25.9,4.6,7.2,1200,5,8,3,480,-14,53.0,14,72.3,16,7,54,8,8,0,36.5,494,+8,1.4,13,72.3,16,3,4,4,38.5,486,+14,1.6,14,84.2,16,16,5,6,37.9,472,0,1.6,1,70.5,15,2,35.9,472,+4,-0.3,12,84.9,4,37.8,468,-4,1.8
シゲルソウウン,10,148.2,21.6,35.2,1200,5,9,5,522,+8,54.0,16,85.6,16,3,56,1,1,0,39.3,514,-4,3.1,14,71.8,16,12,10,13,37.1,518,-2,1.3,10,71.0,16,15,12,12,35.3,520,+6,0.8,13,71.8,1,8,35.8,514,+10,1.0,14,85.3,3,37.1,504,+8,1.8
スリーボストン,2,4.9,1.5,2.1,1200,6,10,3,510,+6,56.0,8,71.8,16,1,56,4,4,0,36.5,504,-6,0.9,13,71.8,16,3,2,3,37.3,510,-2,1.0,1,70.2,16,9,3,2,35.3,512,+8,-0.5,1,70.0,8,1,35.5,504,-6,-0.6,3,71.9,11,36.3,510,+2,0.2
マルカバッケン,1,2.6,1.2,1.6,1200,6,11,3,482,-4,57.0,4,71.2,16,4,57,11,10,0,35.0,486,-2,0.3,1,70.7,16,9,5,4,36.7,488,+2,-0.4,3,70.6,16,10,3,3,36.4,486,0,0.1,4,71.2,8,4,36.5,486,0,0.4,7,70.9,7,35.7,486,+4,0.7
アーリーデイズ,6,169.0,24.0,39.2,1200,7,12,3,474,+8,54.0,11,72.0,16,13,54,14,12,0,35.5,466,-4,1.1,15,85.4,16,13,2,3,37.2,470,-2,1.7,11,71.6,16,11,8,8,36.6,472,0,0.8,1,70.8,11,7,35.4,472,-2,-0.1,15,71.7,14,36.4,474,-6,1.7
セイカプリコーン,7,25.5,4.7,7.3,1200,7,13,3,488,-2,55.0,12,111.3,16,1,56,12,11,8,36.8,490,0,1.6,1,83.3,16,5,10,11,36.1,490,-2,-0.1,3,82.7,16,10,13,13,35.6,492,-6,0.4,2,83.2,11,6,35.6,498,+10,0.3,5,113.8,2,38.9,488,-2,1.4
エスケープマジック,12,25.8,5.5,8.7,1200,8,14,3,490,0,54.0,1,72.0,16,13,57,3,3,0,36.4,490,-2,-0.1,1,71.2,16,16,4,4,36.9,492,-4,-0.2,4,72.0,16,10,4,3,37.0,496,0,0.1,6,72.0,14,4,36.5,496,0,0.1,9,71.7,5,36.6,496,+14,1.0
トーホウチェイサー,9,34.0,5.0,7.8,1200,8,15,10,496,+6,55.0,4,71.4,16,12,56,10,11,0,36.7,490,0,0.7,11,71.2,16,2,3,3,37.0,490,0,0.7,4,70.8,16,11,9,9,35.4,490,0,0.6,8,71.2,13,6,35.3,490,+2,0.4,7,70.4,7,35.3,488,+10,0.7
