馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エンプレスラブ,3,123.5,8.7,14.1,1200,1,1,3,504,-2,55.0,12,73.9,16,1,51,11,11,0,37.3,506,+18,1.8,16,70.5,18,10,2,2,36.9,488,-16,1.4,1,86.1,9,9,1,1,40.2,504,+12,-0.7,3,92.7,8,1,41.4,492,-6,1.6,1,84.4,10,40.2,498,+8,-0.2
ボストンサクラ,1,2.9,1.2,1.5,1200,2,2,6,448,+6,55.0,7,72.9,16,1,54,16,16,0,35.5,442,+16,1.1,10,69.8,15,5,6,4,35.2,426,-10,0.6,5,69.9,16,8,3,3,35.2,436,-4,0.4,2,68.3,2,6,33.5,440,-2,0.1,11,84.0,1,36.7,442,-4,0.9
クィーンオブライフ,4,3.9,1.4,1.9,1200,3,3,14,544,+26,55.0,0,0,0,0,0,0,0,0,0,0,0,0,12,74.3,15,5,4,6,39.3,518,-4,2.3,3,72.1,16,5,1,1,36.6,522,0,0.7,4,72.2,15,4,37.6,522,-2,0.8,9,72.4,6,37.3,524,+14,0.8
ダブルスパーク,10,5.0,1.7,2.5,1200,4,4,29,458,-8,55.0,3,69.3,14,13,52,2,2,0,35.4,466,+18,0.2,1,59.5,12,10,2,2,36.5,448,+2,-0.8,4,60.7,12,3,7,8,36.8,446,-4,0.2,4,74.5,9,10,39.4,450,-10,0.3,6,74.7,15,38.5,460,+2,1.3
カルナヴァレ,8,26.9,5.3,8.5,1200,5,5,0,466,-6,55.0,9,74.3,14,1,51,6,6,0,38.1,472,+6,1.3,12,71.3,18,6,6,5,36.5,466,-2,1.5,5,69.3,18,13,4,4,35.3,468,+24,0.2,11,73.0,15,3,38.6,444,0,1.9,2,71.4,5,36.4,444,+2,0.3
エイユーラピス,5,10.5,2.4,3.6,1200,6,6,3,470,+2,55.0,7,72.9,16,5,54,7,8,0,37.1,468,+2,0.8,5,73.5,15,9,10,9,37.7,466,-3,0.5,1,89.3,10,4,1,1,38.6,469,-2,0.0,2,89.9,2,3,38.8,471,-3,0.6,1,89.6,7,38.5,474,+14,-0.2
ビューティサン,6,84.7,16.4,26.7,1200,7,7,1,458,+2,55.0,13,86.7,16,4,54,10,8,0,39.1,456,-8,2.0,13,116.9,13,5,4,4,41.4,464,0,3.6,0,0,0,0,0,0,0,0,0,0,1,109.5,7,13,39.5,460,0,-0.1,3,115.6,7,38.1,460,0,1.2
メイショウオウヒ,2,7.5,1.7,2.6,1200,7,8,1,460,0,55.0,9,86.2,16,8,55,11,11,0,38.4,460,0,1.5,4,106.1,13,13,7,7,38.6,460,0,1.4,3,106.7,13,2,9,9,36.7,460,+6,0.8,5,107.5,12,8,39.5,454,-2,1.1,11,83.9,6,36.9,456,-2,1.9
ヤサカオディール,9,9.1,2.2,3.3,1200,8,9,0,426,-4,55.0,6,71.0,18,2,54,18,18,0,34.2,430,+8,0.7,6,98.7,13,8,6,6,38.4,422,+2,0.8,9,93.5,18,13,5,3,35.4,420,-10,1.0,6,94.0,5,5,33.9,430,-2,0.9,5,81.7,5,34.0,432,+8,0.7
タイセイクインス,7,17.1,3.1,4.9,1200,8,10,5,494,+10,55.0,10,71.9,16,11,54,2,2,0,37.7,484,+8,1.1,10,70.5,16,2,11,13,37.8,476,+4,1.3,11,73.8,15,7,6,9,38.2,472,+8,1.1,11,60.4,5,5,37.2,464,+2,1.5,6,58.8,4,35.7,462,-2,0.4
