馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トルストイ,2,2.3,1.2,1.5,1800,1,1,2,472,0,56.0,3,107.9,18,15,54,4,4,0,33.8,472,0,0.2,7,138.5,16,7,5,5,36.9,472,-2,0.9,6,140.0,16,13,4,3,36.4,474,0,1.0,3,124.4,4,6,35.5,474,-2,0.0,3,128.3,1,33.7,476,0,0.2
トウカイルーチェ,8,53.9,7.9,16.6,1800,1,2,9,506,-4,56.0,16,112.4,16,8,56,13,11,9,42.7,510,+2,6.2,11,96.4,16,3,1,1,37.2,508,-8,1.7,4,96.8,13,2,7,7,34.6,516,+18,0.6,4,99.7,11,1,34.7,498,0,0.7,0,0,0,0,0,0,0
メイショウオニグマ,14,57.7,7.0,14.7,1800,2,3,5,484,+4,56.0,13,88.5,16,2,56,3,5,0,39.8,480,-8,2.7,13,116.7,15,2,1,1,41.1,488,+6,2.7,7,117.8,13,11,3,3,39.7,482,-2,1.7,12,117.7,3,10,40.9,484,0,3.9,8,97.9,11,35.6,484,0,0.6
チェイスザゴールド,4,67.8,6.9,14.6,1800,2,4,3,520,0,56.0,9,96.5,18,13,56,18,16,0,34.6,520,-10,0.7,8,69.7,18,14,10,10,34.7,530,-10,1.0,8,110.3,10,1,6,8,34.1,540,+6,0.7,9,115.2,2,11,37.8,534,0,2.2,0,0,0,0,0,0,0
ショウチシマシタ,17,130.7,17.7,38.3,1800,3,5,5,506,+6,54.0,11,75.2,16,16,54,11,11,0,38.3,500,+8,2.2,14,119.9,16,9,7,7,42.3,492,-6,4.6,16,117.3,16,3,14,14,40.1,498,-2,3.0,8,83.5,12,9,35.8,500,0,1.7,0,0,0,0,0,0,0
シゲルサソリザ,16,191.3,24.7,53.5,1800,3,6,3,436,+2,56.0,11,75.0,16,1,56,7,7,0,38.9,434,-6,2.1,16,76.9,16,14,8,8,41.1,440,0,2.4,12,89.9,16,1,3,4,41.7,440,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルコウマザ,13,23.4,3.1,6.1,1800,4,7,5,412,0,54.0,7,83.5,18,4,54,16,15,0,34.5,412,-2,0.3,4,96.8,16,13,10,9,34.9,414,-2,0.3,9,95.6,16,12,13,15,35.7,416,0,0.7,3,96.5,14,13,34.2,416,0,0.1,6,96.5,12,34.4,416,-8,0.6
ナンプー,5,202.0,25.8,55.9,1800,4,8,4,478,-2,56.0,12,75.9,16,6,56,5,5,0,39.8,480,0,1.6,9,75.1,16,13,4,6,38.9,480,-4,1.8,10,76.6,14,5,5,8,39.7,484,0,2.4,8,74.6,7,8,37.9,484,0,1.5,0,0,0,0,0,0,0
ウォーシップマーチ,12,19.7,3.9,7.9,1800,5,9,0,466,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラガーライオン,9,22.1,2.4,4.7,1800,5,10,2,464,-2,56.0,5,108.4,18,3,56,9,9,0,33.7,466,+2,0.7,12,70.1,18,6,7,10,35.4,464,+2,1.0,12,72.7,18,16,8,8,37.6,462,0,1.6,14,84.1,8,2,36.6,462,0,1.1,11,75.1,3,38.8,462,+4,2.0
