馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セイカスプレンダー,14,150.7,16.3,66.0,1800,1,1,21,498,+30,54.0,10,109.6,15,14,54,6,6,0,36.0,468,-8,1.8,10,113.0,11,8,8,7,35.5,476,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッツグルーヴ,6,56.4,8.4,33.1,1800,1,2,13,490,+4,54.0,15,90.1,16,3,54,10,10,0,39.6,486,-6,2.5,8,75.8,16,3,11,11,37.7,492,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィヴァシティー,7,240.1,28.7,117.6,1800,2,3,10,444,0,54.0,14,90.4,15,7,54,13,13,0,40.1,444,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルモントレーヌ,15,120.0,14.8,60.0,1800,2,4,4,442,+4,54.0,16,76.6,16,1,54,15,15,0,40.0,438,-2,3.4,8,85.5,13,3,1,1,35.9,440,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリューネヴォッヘ,1,1.3,1.0,1.1,1800,3,5,2,474,+2,54.0,2,117.4,16,12,54,5,5,4,38.3,472,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フリーマインド,5,150.1,15.6,63.0,1800,3,6,5,414,-2,54.0,13,125.6,16,3,54,12,12,15,35.3,416,-4,1.5,7,85.5,13,12,9,9,34.6,420,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リゾートラヴ,10,151.2,16.3,66.0,1800,4,7,4,456,+4,51.0,12,97.9,16,10,54,15,16,16,35.7,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファストソング,2,96.1,11.0,44.0,1800,4,8,5,486,-10,54.0,12,84.2,14,9,54,9,8,0,36.7,496,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヅハノメ,13,91.5,12.0,48.3,1800,5,9,13,464,+6,54.0,13,97.7,16,4,54,11,11,0,36.0,458,-2,2.3,9,99.7,14,1,10,10,34.8,460,-2,0.9,4,86.2,12,3,3,4,35.6,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーエンゼル,12,7.1,1.8,5.6,1800,5,10,12,474,+22,54.0,9,96.7,14,10,54,4,4,0,34.7,452,0,0.8,3,96.2,16,6,10,8,34.7,452,+16,0.3,8,112.2,15,15,8,10,36.5,436,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルトゥーラ,11,34.9,3.1,11.1,1800,6,11,4,440,0,54.0,6,118.3,15,3,54,9,9,11,40.7,440,+8,1.7,7,88.6,16,16,5,5,39.5,432,-2,1.6,2,118.3,13,2,11,10,40.8,434,-4,0.3,11,83.2,1,18,35.6,438,0,1.9,11,98.2,4,34.9,438,0,1.6
メイプルミルク,3,23.4,2.3,7.7,1800,6,12,2,448,0,54.0,3,118.4,16,13,54,3,3,2,39.6,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンミーナ,8,15.7,2.5,8.6,1800,7,13,4,486,-4,54.0,6,127.1,11,2,54,3,3,4,34.6,490,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポンマリー,9,294.7,28.2,115.5,1800,7,14,4,472,-10,51.0,11,120.9,16,5,54,14,14,12,42.3,482,+8,3.0,9,102.2,16,3,16,16,38.0,474,-2,3.2,11,97.3,16,15,5,11,35.8,476,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロマンシングジェム,4,10.8,1.5,4.2,1800,8,15,2,490,+4,54.0,3,119.0,16,9,54,8,8,7,39.3,486,-4,0.4,8,101.7,16,1,14,14,38.0,490,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイパージュエル,16,214.5,36.1,148.4,1800,8,16,5,408,+4,54.0,8,71.3,14,12,52,7,5,0,35.9,404,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
