馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リキアイカイウン,18,397.7,107.2,166.5,2400,1,1,4,474,0,56.0,16,126.1,16,1,56,14,14,16,37.7,474,-8,3.4,15,128.5,17,13,17,16,38.1,482,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングデザイヤー,3,4.9,1.6,2.0,2400,1,2,1,492,+2,56.0,4,108.0,16,5,56,1,1,0,36.1,490,0,0.5,6,121.5,18,4,1,1,36.6,490,-8,0.4,14,111.2,16,5,8,16,35.7,498,-2,2.6,5,125.1,2,2,35.9,500,0,0.7,0,0,0,0,0,0,0
ストリボーグ,14,89.3,26.4,40.9,2400,2,3,15,442,-8,56.0,11,125.5,16,2,55,12,12,13,35.5,450,+8,1.4,9,114.0,15,3,12,12,39.3,442,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カナディアンリーフ,4,28.5,8.4,12.8,2400,2,4,2,524,-12,56.0,12,139.2,16,1,56,5,5,5,37.5,536,+8,1.6,8,109.1,13,6,11,10,35.2,528,+2,1.1,7,109.5,13,5,9,9,34.6,526,-10,0.8,9,113.7,1,10,34.8,536,0,2.6,0,0,0,0,0,0,0
ナリタカマー,7,7.5,2.2,3.2,2400,3,5,3,470,-4,56.0,7,109.3,16,3,56,16,16,16,33.9,474,-4,0.7,8,111.0,16,6,3,3,35.6,478,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナズハント,17,64.7,12.4,19.0,2400,3,6,4,480,-4,56.0,14,121.0,15,7,56,6,5,8,45.0,484,-6,7.3,7,113.2,16,5,3,4,38.9,490,+4,2.3,3,116.1,9,8,4,4,39.2,486,-4,0.9,3,112.0,6,4,38.9,490,0,1.4,0,0,0,0,0,0,0
サウンドデューク,2,8.7,2.0,2.9,2400,4,7,2,448,+4,54.0,6,138.5,16,12,56,14,14,14,36.1,444,-2,0.9,7,124.4,17,7,14,13,35.7,446,+2,0.9,3,123.3,14,1,13,13,35.1,444,-4,0.3,10,110.7,4,4,35.7,448,0,1.2,0,0,0,0,0,0,0
オースミアイビス,13,9.0,2.4,3.4,2400,4,8,1,508,-6,56.0,11,117.6,15,14,54,6,6,9,39.7,514,0,1.4,5,116.7,12,1,5,4,40.2,514,-2,1.9,2,115.4,15,14,3,3,38.4,516,+4,0.0,4,116.7,14,7,39.9,512,0,2.2,6,124.9,1,36.3,512,+8,0.5
ショウナンアビル,11,24.0,5.5,8.3,2400,5,9,1,444,-2,56.0,6,125.2,14,8,56,12,12,8,36.8,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスミックワンダー,5,10.6,2.5,3.6,2400,5,10,1,476,-6,56.0,4,123.7,18,14,56,17,17,14,36.7,482,+2,0.5,16,119.9,16,9,12,10,42.0,480,-4,3.8,9,125.4,16,13,6,7,36.6,484,0,1.0,2,125.8,8,5,35.7,484,0,0.0,0,0,0,0,0,0,0
