馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケイアイホクトセイ,5,5.7,1.4,2.2,1800,1,1,2,502,-4,56.0,5,106.3,15,7,55,10,10,7,37.0,506,-4,0.2,4,112.4,10,8,10,10,37.4,510,+12,0.3,1,107.9,14,6,12,11,37.7,498,+6,-0.2,2,115.8,8,11,38.5,492,-4,0.0,6,123.0,9,36.2,496,+2,0.4
カーティスバローズ,1,2.0,1.1,1.2,1800,2,2,5,494,-6,55.0,3,110.4,13,1,55,9,8,8,37.4,500,+4,0.7,2,113.0,13,7,2,2,37.4,496,+4,0.7,2,113.0,12,6,2,2,37.0,492,-12,0.1,3,104.3,7,5,37.3,504,+20,0.3,5,116.0,9,39.0,484,-2,0.4
サンライズドバイ,4,23.1,3.6,6.7,1800,3,3,3,490,-8,57.0,4,108.7,14,1,57,14,14,11,37.4,498,+4,0.6,7,112.5,11,10,9,9,36.8,494,0,1.5,11,114.1,13,5,11,11,37.5,494,-2,1.8,11,107.4,12,16,37.0,496,+2,1.2,10,114.2,3,37.9,494,-8,1.5
ゴダール,3,10.8,2.3,4.0,1800,4,4,1,486,+4,56.0,6,113.8,13,12,55,4,4,5,38.4,482,+8,0.9,16,121.4,16,10,7,6,39.6,474,-2,2.3,8,124.2,10,10,4,4,35.9,476,+10,0.9,3,112.8,1,5,38.2,466,-2,1.6,1,113.0,12,37.0,468,-10,-0.3
コウズシャイン,11,217.9,21.4,42.4,1800,5,5,3,506,0,57.0,12,110.4,14,9,57,12,12,11,39.1,506,-8,2.3,13,111.0,14,9,13,14,40.4,514,+2,4.7,15,117.8,15,1,12,12,41.1,512,-16,5.1,17,109.9,6,13,35.7,528,+26,3.0,16,82.7,12,34.4,502,-2,1.5
サクセスカーチス,8,36.7,5.9,11.4,1800,5,6,2,470,+2,56.0,12,107.6,15,13,55,2,2,2,35.2,468,+18,1.1,14,108.5,18,7,3,3,35.3,450,-4,1.6,1,110.3,16,2,4,2,35.5,454,0,-0.1,5,109.7,10,10,39.1,454,-10,1.5,7,99.7,10,37.3,464,+2,1.6
クリスチャンラヴ,9,139.6,17.5,34.6,1800,6,7,2,426,-4,55.0,16,69.0,16,15,55,12,15,0,34.7,430,-4,0.9,11,82.8,16,3,9,9,34.8,434,+3,1.5,1,97.8,14,5,8,7,41.3,431,-2,0.0,6,92.2,3,11,38.8,433,-5,0.6,3,105.5,9,40.4,438,+7,0.2
サカジロスイセイ,2,7.0,1.9,3.2,1800,6,8,2,500,+2,57.0,5,110.5,16,6,57,4,4,4,36.5,498,+12,0.5,4,110.5,13,13,4,3,37.9,486,+2,0.8,10,107.2,16,2,12,12,37.7,484,-18,1.0,8,112.2,1,7,38.3,502,-2,1.1,10,95.7,2,37.2,504,+6,0.9
ハンドインハンド,7,5.6,1.6,2.7,1800,7,9,2,538,+10,57.0,4,106.2,15,3,57,7,7,5,37.2,528,-30,0.1,9,113.5,16,5,12,12,39.5,558,+6,1.9,5,113.8,13,13,7,7,38.3,552,+4,1.1,8,114.7,4,8,38.5,548,+4,1.1,2,113.4,8,37.4,544,+14,0.1
メイショウイチフジ,12,178.1,26.5,52.7,1800,7,10,2,482,+8,54.0,15,108.7,15,6,56,8,9,10,39.2,474,0,2.6,0,0,0,0,0,0,0,0,0,0,9,108.7,14,3,6,7,40.0,474,+4,2.2,10,108.0,15,7,39.8,470,-7,2.5,1,104.0,4,39.6,477,-5,-0.1
ファミーユ,6,15.9,2.5,4.6,1800,8,11,2,444,-2,54.0,15,70.0,16,15,56,4,2,0,35.5,446,-2,1.3,4,97.4,14,8,5,5,36.6,448,+4,0.4,12,122.4,15,4,1,1,37.8,444,-2,1.5,3,108.6,10,9,36.9,446,0,0.3,10,97.9,15,33.8,446,0,0.9
テイエムブシドー,10,77.9,11.4,22.3,1800,8,12,1,462,-4,56.0,12,146.9,17,15,55,12,12,12,35.6,466,+8,1.0,14,108.3,15,11,4,5,36.4,458,-8,1.7,12,99.1,14,4,2,2,38.6,466,-4,2.1,12,110.0,1,4,34.8,470,+12,1.9,9,95.0,10,35.4,458,+6,1.5
