馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイキチチョウナン,6,205.2,46.8,73.5,1200,1,1,0,484,-2,57.0,18,70.7,18,13,57,3,5,0,36.2,486,+4,2.0,11,59.9,13,8,10,11,36.2,482,-4,1.2,9,72.9,15,10,1,1,38.6,486,-2,1.5,15,71.9,2,6,37.1,488,+14,2.1,13,109.3,6,40.7,474,-16,3.5
アグネスマチュア,2,5.2,1.7,2.3,1200,1,2,10,484,-2,57.0,2,83.6,18,11,56,12,11,0,34.3,486,-4,0.0,5,81.5,12,1,11,12,34.4,490,+4,0.3,7,69.0,16,15,12,12,34.2,486,0,0.8,8,69.0,16,8,34.5,486,-8,1.0,7,69.0,8,34.3,494,+8,0.8
テイエムタイホー,1,17.0,4.8,7.3,1200,2,3,1,474,-4,57.0,2,68.5,18,11,54,4,3,0,34.5,478,-10,0.2,16,74.4,16,10,11,11,37.9,488,+6,2.3,10,69.6,16,2,5,5,35.6,482,+2,0.6,11,74.6,4,2,40.4,480,+4,2.2,12,81.9,14,35.4,476,+16,1.5
ラブグランデー,11,8.2,1.9,2.6,1200,2,4,1,474,-2,55.0,3,68.9,17,12,55,9,7,0,34.1,476,+8,0.0,10,83.1,18,3,5,5,36.4,468,-6,0.8,8,69.6,15,7,4,4,35.1,474,+6,0.4,6,81.0,11,7,35.1,468,0,0.5,3,81.5,11,33.5,468,+6,0.4
キボウノチカラ,18,104.0,25.2,39.5,1200,3,5,1,464,+2,57.0,9,59.1,14,1,57,12,11,0,35.1,462,-8,1.0,1,90.9,10,9,1,1,38.6,470,-5,-0.8,9,95.0,10,1,3,3,42.3,475,-1,1.3,3,92.6,2,3,39.3,476,-3,0.2,2,93.5,5,39.7,479,+7,0.0
フェブムービング,15,35.4,8.1,12.4,1200,3,6,1,490,-4,57.0,6,69.2,17,13,57,3,3,0,35.1,494,-4,0.3,2,87.6,11,8,1,1,37.5,498,+4,0.0,15,75.4,16,1,3,3,40.4,494,+3,2.9,3,88.6,4,2,39.7,491,+15,0.4,9,69.9,2,35.3,476,0,1.0
ナガレボシイチバン,4,28.1,6.2,9.5,1200,4,7,0,474,-4,57.0,6,69.0,18,15,57,17,15,0,33.5,478,-4,0.3,11,74.7,14,8,11,12,39.1,482,+10,1.9,14,84.6,18,16,9,11,35.3,472,+2,1.0,2,70.1,15,14,34.7,470,0,0.0,11,69.6,9,35.8,470,+14,1.0
ボールドマックス,12,192.0,41.6,65.3,1200,4,8,1,450,-6,57.0,11,73.7,16,10,57,6,5,0,38.2,456,-2,1.8,9,88.1,11,8,1,1,39.9,458,+4,2.9,16,74.6,16,2,14,13,37.9,454,0,2.8,12,72.1,7,9,36.8,454,+11,1.7,1,91.0,4,40.1,443,-3,-0.2
ゴーゲッター,10,10.1,2.4,3.5,1200,5,9,3,528,-16,57.0,5,86.5,11,5,54,9,8,0,37.4,544,-2,1.3,7,96.4,11,9,3,3,34.7,546,+2,0.6,8,70.1,15,2,7,6,34.3,544,-6,0.6,10,86.2,11,2,39.6,550,+16,1.6,6,110.4,3,34.8,534,+8,0.3
スピードルーラー,3,34.1,5.7,8.7,1200,5,10,0,508,-2,57.0,5,68.5,18,10,57,3,3,0,34.5,510,+6,0.3,14,81.1,16,3,2,2,39.8,504,-10,2.6,12,71.0,16,5,5,5,36.3,514,+34,0.9,5,69.4,1,5,35.3,480,+2,0.7,15,71.3,10,37.3,478,-2,2.0
タツフラッシュ,13,7.7,2.4,3.4,1200,6,11,1,484,0,57.0,4,68.9,17,4,57,2,2,0,34.9,484,+4,0.0,18,83.5,18,13,3,3,36.3,480,+4,2.4,1,68.5,11,11,2,2,34.5,476,-4,-0.1,14,69.2,7,4,35.7,480,-6,1.1,4,72.0,11,37.4,486,+2,0.3
サウスビクトル,5,3.2,1.3,1.6,1200,6,12,0,462,-6,57.0,3,68.3,18,8,57,6,5,0,34.1,468,+4,0.1,2,68.0,15,14,5,6,33.9,464,-4,0.2,3,69.9,18,15,8,8,34.9,468,+12,0.1,3,69.3,16,4,35.4,456,0,0.2,4,70.2,1,35.2,456,-2,0.1
ナムラシンシン,8,262.9,32.1,50.3,1200,7,13,0,436,-2,55.0,12,68.9,18,3,55,14,14,0,34.2,438,+4,0.7,11,69.2,18,7,17,17,34.1,434,+4,1.0,11,72.7,15,1,15,14,37.7,430,+2,1.3,13,108.9,5,11,39.7,428,-4,1.9,8,60.2,5,35.7,432,0,1.9
ノボプレシャス,16,99.0,26.8,42.0,1200,7,14,0,472,-6,55.0,12,60.7,14,6,52,4,4,0,37.2,478,+2,1.6,14,60.4,14,14,1,1,37.7,476,+16,1.0,16,72.3,16,12,2,4,41.0,460,-4,3.4,11,72.8,1,1,39.3,464,-12,1.0,2,59.8,5,36.5,476,+4,0.5
ダブルスパーク,14,26.0,6.3,9.6,1200,7,15,1,448,-6,55.0,8,69.4,17,10,55,6,7,0,35.0,454,-4,0.5,10,75.6,10,4,2,3,39.9,458,-8,1.9,3,69.3,14,13,2,2,35.4,466,+18,0.2,1,59.5,10,2,36.5,448,+2,-0.8,4,60.7,3,36.8,446,-4,0.2
ユキノアイオロス,7,11.5,3.2,4.7,1200,8,16,3,466,-4,57.0,4,83.0,16,4,57,4,3,0,36.1,470,0,0.3,2,70.9,18,13,4,4,34.2,470,-2,0.2,8,73.1,15,6,9,9,37.0,472,+2,1.0,8,55.9,3,0,33.0,470,-2,0.4,6,54.9,8,32.4,472,0,0.5
オリーブジュエル,17,21.6,5.8,8.8,1200,8,17,5,442,-14,55.0,8,73.8,16,2,54,15,16,0,36.6,456,-12,1.7,11,95.2,18,14,2,2,35.6,468,+10,0.6,5,94.4,18,13,16,10,34.1,458,+12,0.6,1,97.8,6,7,35.1,446,+10,-0.2,3,111.1,8,37.0,436,-14,0.1
ユールフェスト,9,22.0,6.2,9.5,1200,8,18,27,454,+4,54.0,6,69.7,16,3,50,14,8,0,34.9,450,+2,0.7,5,69.1,16,15,4,4,35.1,448,-2,0.3,1,69.3,16,7,2,2,34.8,450,-4,-0.3,3,70.9,15,7,35.8,454,+16,0.7,10,71.1,3,35.5,438,-6,0.6
