馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブライティアミル,7,,1.4,2.0,1200,1,1,2,462,+2,54.0,3,73.3,15,6,54,1,1,0,38.2,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノシリウス,10,,3.1,4.5,1200,1,2,6,460,+12,56.0,4,81.7,16,10,55,13,12,0,37.0,448,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリーズミイ,3,3.9,1.4,1.8,1200,2,3,2,434,-2,54.0,3,72.9,16,14,54,5,5,0,39.0,436,-2,0.1,5,73.7,16,1,4,4,38.9,438,+4,0.6,7,72.0,16,11,6,7,39.4,434,0,0.8,9,75.3,3,4,39.6,434,+4,2.5,5,74.8,8,39.4,430,0,1.5
マルヨコマキ,8,195.5,39.3,62.1,1200,2,4,5,422,+4,56.0,11,74.5,16,5,55,16,16,0,38.1,418,+4,1.1,14,73.2,14,7,13,13,39.5,414,-12,4.7,14,99.1,17,17,1,1,40.0,426,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバージョーイ,16,45.3,10.6,16.6,1200,3,5,5,452,+2,51.0,13,75.8,16,7,54,10,10,0,40.6,450,+2,2.4,6,71.3,10,4,1,1,37.1,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レモンチャン,2,3.2,1.4,1.8,1200,3,6,18,456,+18,54.0,4,73.1,15,2,54,2,2,0,39.0,438,+4,1.6,4,82.0,16,4,1,1,36.2,434,-2,0.3,4,96.3,12,8,1,1,34.9,436,-4,0.5,8,71.4,4,8,35.3,440,0,1.1,0,0,0,0,0,0,0
カシノラッキー,11,86.5,13.7,21.6,1200,4,7,5,474,-6,56.0,9,97.8,16,7,52,3,3,4,36.6,480,+10,0.5,9,89.6,14,1,9,9,39.2,470,0,1.9,8,85.8,11,7,8,8,34.5,470,0,0.9,9,96.7,9,8,35.6,470,-6,1.4,7,71.6,1,37.0,476,0,1.3
アウトイン,1,16.1,3.5,5.2,1200,4,8,4,402,-8,52.0,3,75.1,14,12,52,3,2,0,38.6,410,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バシニアティヴ,9,100.8,22.1,34.9,1200,5,9,5,434,0,54.0,14,71.5,16,6,54,8,13,0,37.6,434,-8,2.3,8,70.7,16,2,2,3,36.3,442,-4,1.5,7,57.2,18,13,7,0,34.2,446,-6,0.6,11,73.0,2,1,37.4,452,0,1.9,0,0,0,0,0,0,0
ケイツーネイト,5,113.0,21.9,34.7,1200,5,10,5,388,-4,54.0,16,126.5,17,17,54,5,4,3,37.3,392,+2,1.9,11,98.6,16,16,13,13,34.6,390,0,0.9,9,96.1,15,6,8,8,34.9,390,+2,1.1,8,97.3,10,10,34.8,388,+6,1.3,10,96.7,1,35.4,382,0,1.4
ネコイッチョクセン,15,16.6,3.1,4.5,1200,6,11,26,486,+18,56.0,6,61.4,11,6,54,6,6,0,37.4,468,-2,2.8,4,62.0,11,9,3,4,37.4,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランギョク,4,130.8,21.4,33.8,1200,6,12,5,474,+4,54.0,11,75.1,16,15,54,5,7,0,40.5,470,+2,1.7,16,83.9,18,16,12,12,36.4,468,-2,2.1,7,73.2,16,15,9,10,37.0,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロックザパーティ,12,86.5,14.5,22.7,1200,7,13,5,420,-4,54.0,14,72.8,14,6,54,14,13,0,34.9,424,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スワンソング,6,8.0,1.9,2.7,1200,7,14,5,450,-4,54.0,7,74.2,16,14,54,12,12,0,38.4,454,-4,0.8,8,83.7,17,14,7,7,36.4,458,0,0.7,5,88.2,16,10,1,1,38.7,458,+2,0.6,5,94.8,6,2,34.8,456,+2,0.8,2,96.1,4,34.4,454,+2,0.3
メモリアルメイト,14,31.4,7.1,10.9,1200,8,15,5,436,-12,54.0,9,71.5,14,8,54,5,8,0,36.5,448,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビヴァージナル,13,60.9,11.1,17.3,1200,8,16,8,424,+2,51.0,10,84.7,13,12,54,4,3,0,36.0,422,-4,1.2,9,71.5,16,6,9,9,35.8,426,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
