馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジョーヌダンブル,5,2.9,1.2,1.6,1200,1,1,2,458,+2,54.0,3,69.3,12,9,54,3,2,0,36.2,456,-4,0.5,3,68.2,14,7,4,3,34.6,460,-6,0.4,2,83.8,12,12,2,3,35.6,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノエーデル,6,161.4,27.1,54.0,1200,2,2,1,428,-4,54.0,15,71.5,18,4,53,11,15,0,35.7,432,+8,2.7,7,70.5,18,18,5,3,36.0,424,-6,1.5,2,70.2,18,10,7,7,34.5,430,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラナディラ,3,2.9,1.1,1.4,1200,2,3,8,508,0,54.0,2,87.3,11,1,54,1,1,0,37.9,508,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラストフェアリー,2,14.8,3.2,5.8,1200,3,4,5,424,+12,52.0,10,69.1,15,15,52,6,6,0,35.6,412,-4,0.9,3,71.3,12,5,3,2,35.7,416,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェブノヘア,1,7.7,1.8,3.0,1200,3,5,0,440,-4,54.0,3,69.9,18,1,54,1,1,0,35.8,444,+2,0.1,8,70.7,18,1,1,1,37.3,442,-2,1.1,3,69.6,7,5,2,3,35.9,444,+12,0.3,2,68.1,3,1,34.8,432,0,0.3,4,83.2,4,36.0,432,0,0.3
テイエムセミヨン,15,329.2,41.7,83.1,1200,4,6,5,452,+2,53.0,15,73.4,15,8,54,2,4,0,39.9,450,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローゼルキュート,7,31.2,5.1,9.7,1200,4,7,4,452,-6,54.0,8,70.0,17,2,54,2,2,0,36.1,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイディンラヴ,11,13.6,2.5,4.4,1200,5,8,2,446,-10,54.0,3,69.2,15,9,54,4,4,0,35.1,456,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネツスペシャル,12,43.4,6.0,11.4,1200,5,9,2,452,-4,51.0,9,69.9,13,8,54,6,5,0,35.8,456,-8,1.6,13,70.8,15,2,4,4,37.2,464,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メアリーアート,13,215.7,22.4,44.4,1200,6,10,1,420,-4,54.0,9,76.6,15,14,54,14,14,0,38.8,424,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘリオドール,9,21.5,3.8,7.1,1200,6,11,1,444,+6,54.0,14,71.1,18,15,54,14,9,0,36.8,438,+6,1.5,2,69.6,13,8,2,2,35.4,432,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスカタキオン,8,380.6,31.1,61.9,1200,7,12,4,432,-4,51.0,16,71.9,18,11,54,16,16,0,35.8,436,+2,2.9,14,72.5,18,3,10,8,36.5,434,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラシェネガ,4,7.7,2.3,4.1,1200,7,13,2,440,+8,54.0,6,69.9,15,2,54,1,1,0,36.4,432,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーミハンコック,14,411.2,42.1,83.9,1200,8,14,2,426,+4,54.0,13,71.5,15,11,51,8,10,0,37.0,422,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンシングバトー,10,22.2,3.1,5.7,1200,8,15,6,466,+8,54.0,7,74.5,16,14,54,4,5,0,38.6,458,-4,2.3,9,84.1,13,7,6,5,36.3,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
