馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アーバンレジェンド,1,1.5,1.1,1.1,1800,1,1,2,470,+2,53.0,2,112.2,16,7,52,4,3,4,37.2,468,+14,0.6,14,100.9,16,1,3,3,38.9,454,-10,2.6,7,114.9,12,8,5,5,40.0,464,+4,1.2,1,115.1,15,5,36.6,460,0,-0.2,0,0,0,0,0,0,0
ティボリハーモニー,11,63.1,7.4,26.5,1800,2,2,0,484,-4,53.0,8,114.4,15,14,50,10,10,15,38.0,488,+4,1.3,8,112.5,16,8,5,6,38.8,484,+4,1.2,8,107.9,16,16,14,13,38.9,480,-2,2.3,7,114.1,4,6,37.8,482,+2,1.0,6,113.6,10,37.3,480,-4,1.1
ブライトエルフ,3,13.8,2.1,6.4,1800,3,3,12,468,-2,55.0,5,113.6,13,2,55,9,10,10,37.0,470,+8,0.5,2,111.2,15,7,13,12,37.1,462,0,1.0,4,113.4,13,7,5,6,37.0,462,+4,0.9,5,114.3,9,12,37.9,458,+12,1.2,7,114.9,10,38.6,446,+1,1.3
デコレイト,9,21.0,2.5,8.1,1800,4,4,5,468,-8,55.0,12,108.3,13,6,55,3,3,5,40.6,476,+6,3.6,12,110.0,12,7,3,4,42.1,470,+10,3.8,6,85.6,16,10,8,9,38.0,460,+6,0.6,2,113.4,11,2,37.8,454,+2,0.3,5,115.5,2,37.5,452,0,0.6
メイショウユウヤケ,8,32.1,4.6,16.2,1800,5,5,3,426,0,51.0,6,85.6,16,4,50,13,13,0,37.6,426,-6,1.5,10,107.8,16,15,10,10,38.4,432,+2,2.1,4,85.3,16,14,11,12,37.6,430,0,0.1,9,114.4,9,7,39.3,430,-2,3.2,1,115.1,7,38.8,432,+10,-0.3
シーズガレット,6,41.6,5.1,18.0,1800,6,6,0,466,-1,55.0,3,126.3,10,9,55,7,5,5,40.9,467,-5,1.7,7,107.2,11,8,11,11,37.5,472,+4,0.8,7,107.4,9,5,7,7,37.7,468,+2,1.1,4,111.6,5,14,37.4,466,+4,1.4,8,113.8,2,37.1,462,+2,1.3
ターフジェニック,5,23.0,3.1,10.2,1800,6,7,2,476,0,53.0,5,113.6,16,5,52,6,7,7,38.3,476,0,2.0,4,104.6,16,3,3,3,37.5,476,+2,0.3,1,115.0,14,11,7,8,39.0,474,+4,-0.3,2,114.0,5,6,38.2,470,-2,0.0,4,115.3,14,38.6,472,+4,1.1
タマモアルバ,10,67.5,8.2,29.6,1800,7,8,1,486,0,53.0,14,114.8,16,10,52,11,12,12,38.3,486,-12,2.0,13,113.3,16,2,8,8,39.1,498,+22,2.0,1,114.0,15,2,7,6,38.0,476,-2,0.0,3,115.2,5,12,38.2,478,+4,0.2,6,115.9,8,39.4,474,+14,1.9
ホワイトアルバム,2,19.2,2.5,7.8,1800,7,9,2,520,+2,55.0,4,113.3,16,13,55,3,3,3,38.4,518,-2,1.7,4,105.8,13,4,3,3,38.4,520,0,1.1,4,105.6,9,4,4,5,38.7,520,+2,0.4,3,104.7,2,6,37.3,518,-4,0.2,4,106.9,1,37.2,522,+2,0.6
ヴァレンティーア,4,4.3,1.1,2.2,1800,8,10,3,446,-4,53.0,2,111.7,16,7,52,15,12,12,37.5,450,+4,0.4,1,115.4,16,11,10,9,38.5,446,-2,0.0,5,116.4,11,4,9,9,39.5,448,-2,1.4,13,110.2,4,10,35.5,450,-6,0.9,11,96.6,17,35.2,456,0,1.3
シナーラ,7,30.9,4.6,15.9,1800,8,11,7,424,0,50.0,8,107.3,11,9,52,3,3,3,38.8,424,0,0.9,8,106.9,12,13,5,5,38.5,424,+10,1.6,1,105.5,13,10,4,5,38.5,414,-10,-0.3,3,115.5,4,2,38.6,424,0,0.1,3,114.8,9,38.7,424,-2,0.6
