馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ローレルベロボーグ,2,62.6,9.7,15.0,1800,1,1,1,496,-2,56.0,8,117.0,9,4,56,7,8,9,42.0,498,+4,4.4,11,115.6,16,4,7,7,39.5,494,+8,1.6,3,113.3,14,7,2,2,38.6,486,0,0.6,1,110.6,14,2,37.9,486,0,-0.2,0,0,0,0,0,0,0
シゲルラシンバンザ,9,41.2,5.8,8.9,1800,2,2,2,472,+10,56.0,7,116.2,16,13,56,1,1,1,39.5,462,-20,0.6,8,114.6,13,4,6,6,39.1,482,+4,2.1,2,116.1,12,10,1,1,38.6,478,-6,0.1,11,114.1,12,4,38.2,484,-6,2.4,7,114.5,11,39.3,490,+4,2.2
アルテミシア,10,158.5,22.2,34.3,1800,3,3,4,470,+6,54.0,8,86.6,16,7,54,9,9,0,38.2,464,-4,1.6,15,98.5,15,2,8,9,37.5,468,-4,3.6,9,86.8,12,4,2,2,39.0,472,+4,1.5,1,88.0,4,1,38.8,468,0,-0.1,0,0,0,0,0,0,0
レッドサクセサー,5,5.1,1.5,2.0,1800,4,4,2,518,-2,56.0,1,113.5,15,15,56,5,5,3,37.9,520,-6,-0.1,2,115.5,16,12,4,4,37.0,526,+8,0.3,2,106.7,16,11,2,2,37.7,518,0,0.5,2,115.8,3,5,39.7,518,+6,1.3,10,113.4,9,35.5,512,0,1.4
アトランティード,12,6.1,1.8,2.5,1800,5,5,2,506,0,54.0,1,114.0,14,12,54,4,5,4,38.3,506,0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティマイドリーム,11,25.1,5.4,8.2,1800,5,6,1,498,+2,56.0,6,148.5,8,7,56,1,1,1,36.7,496,-2,0.8,1,114.6,15,1,1,1,38.9,498,+6,-1.0,7,116.4,13,5,5,5,38.6,492,-2,2.0,4,115.8,8,3,40.1,494,0,1.0,10,116.7,15,38.3,494,+2,1.3
タガノギャラクシー,6,9.9,2.6,3.8,1800,6,7,3,532,+10,56.0,5,116.3,15,14,56,2,2,2,41.0,522,-8,1.6,5,113.8,13,7,1,1,38.7,530,0,1.3,8,106.2,10,8,1,1,38.5,530,+4,0.9,9,115.3,16,1,40.1,526,0,1.3,1,110.9,16,37.2,526,+6,-0.7
アーバンレジェンド,7,2.9,1.4,1.7,1800,6,8,12,464,+4,54.0,1,115.1,16,15,54,5,4,4,36.6,460,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イスカンダル,1,42.5,6.5,9.9,1800,7,9,2,480,-2,56.0,7,114.5,9,4,56,8,8,5,37.3,482,+2,1.1,4,114.8,16,8,11,11,38.5,480,+8,0.8,1,114.2,10,2,4,4,38.1,472,-2,0.0,5,116.0,4,7,39.3,474,+2,1.0,2,117.0,8,38.2,472,-2,0.9
コウエイアース,4,5.8,1.9,2.7,1800,7,10,3,458,+2,56.0,2,112.3,11,4,56,3,3,3,38.0,456,+2,1.1,1,115.9,13,3,4,3,37.9,454,-8,-0.1,9,107.8,16,12,12,11,39.9,462,0,1.5,12,112.6,16,5,39.8,462,+16,3.0,5,109.6,9,34.5,446,+2,0.5
マグナムボーイ,3,40.7,11.0,16.9,1800,8,11,10,520,0,56.0,1,114.0,15,11,56,2,2,2,38.2,520,-8,-0.4,8,116.6,10,1,1,1,40.8,528,-6,1.9,13,124.0,14,3,7,7,36.0,534,0,1.0,7,127.6,3,5,35.7,534,0,0.7,0,0,0,0,0,0,0
オレアリア,8,6.9,1.8,2.5,1800,8,12,2,496,+2,56.0,5,114.1,9,2,56,9,9,9,36.4,494,-8,0.7,6,113.7,9,2,7,6,38.2,502,-2,0.6,1,113.7,12,6,5,5,37.6,504,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
