馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ファストソング,9,14.1,3.0,4.8,1600,1,1,2,480,-6,54.0,2,119.1,16,8,54,16,15,1,39.6,486,-10,0.1,12,84.2,14,9,9,8,36.7,496,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハルコマチ,10,58.6,10.9,18.3,1600,1,2,5,456,-4,54.0,8,118.0,14,1,54,6,7,8,40.1,460,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンジュールノゾミ,8,159.4,19.7,33.2,1600,2,3,10,470,-12,52.0,9,82.5,16,6,54,14,15,0,37.5,482,-4,1.6,8,75.8,15,15,6,6,39.8,486,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナデシコノハナ,16,48.3,8.0,13.3,1600,2,4,7,426,-8,54.0,4,118.0,15,11,54,11,11,13,40.2,434,-10,1.4,5,113.5,15,10,6,5,40.8,444,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラリティーエス,1,3.5,1.4,1.8,1600,3,5,3,472,-2,54.0,3,117.8,16,9,54,12,11,9,38.0,474,-6,0.5,3,117.5,15,9,8,8,40.0,480,-4,0.9,3,96.7,18,6,11,10,34.0,484,0,0.4,9,96.5,1,15,34.7,484,0,0.9,0,0,0,0,0,0,0
プルーフ,7,58.6,7.2,12.0,1600,3,6,2,430,-2,54.0,3,118.1,15,11,51,15,15,14,39.6,432,0,0.4,11,97.4,16,16,14,14,36.9,432,+10,1.1,11,97.0,14,3,4,6,35.0,422,-4,1.1,7,109.6,4,12,36.3,426,-2,1.0,10,95.1,7,34.3,428,-6,1.1
レオソルシエール,12,23.7,2.9,4.6,1600,4,7,3,474,-2,54.0,5,118.1,16,11,54,9,7,3,38.9,476,+2,0.8,5,118.2,15,12,14,14,41.1,474,+16,1.6,11,112.9,14,13,1,1,38.0,458,-8,1.3,5,72.5,1,3,36.3,466,+8,0.6,10,72.8,6,37.2,458,0,1.2
アースザスリー,3,5.8,1.9,2.9,1600,4,8,3,462,-6,54.0,3,117.9,16,5,54,1,1,1,39.5,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドゥリマーズドリム,2,38.0,6.0,10.0,1600,5,9,3,448,-4,54.0,5,121.1,16,1,54,10,8,13,38.5,452,-6,1.2,9,123.4,15,1,6,6,36.7,458,-12,0.8,8,125.1,11,9,10,11,35.3,470,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルモントホウオウ,13,23.8,4.5,7.4,1600,5,10,11,484,-8,54.0,12,103.1,16,11,54,5,5,0,40.5,492,+12,2.5,6,112.6,13,7,1,1,34.4,480,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロマンシングジェム,4,13.6,2.6,4.1,1600,6,11,2,480,-10,54.0,4,119.8,16,15,54,3,4,5,39.9,490,+4,0.8,3,119.0,16,9,8,8,39.3,486,-4,0.4,8,101.7,16,1,14,14,38.0,490,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラフィアーブル,14,14.6,4.3,7.0,1600,6,12,5,454,-2,54.0,10,99.0,16,1,54,3,4,6,38.2,456,-2,0.9,2,99.2,16,8,1,1,34.4,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウノヒゲ,15,149.7,25.3,42.7,1600,7,13,5,460,0,54.0,8,74.2,16,6,54,8,10,0,39.1,460,+6,1.8,14,91.1,16,11,3,2,43.2,454,-4,4.0,13,96.9,15,11,11,11,35.4,458,-4,1.9,4,100.7,3,5,33.7,462,0,0.2,0,0,0,0,0,0,0
ハートアンドハート,11,22.1,4.6,7.6,1600,7,14,2,462,-4,54.0,4,118.6,16,1,54,1,1,1,39.7,466,-8,0.9,11,97.6,16,3,15,14,35.7,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーラキアーラ,6,32.1,6.8,11.3,1600,8,15,10,486,+4,54.0,15,97.6,18,16,54,11,13,0,34.8,482,+14,1.3,9,97.1,17,4,16,15,34.3,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャングルハット,5,3.0,1.3,1.6,1600,8,16,3,442,-4,54.0,2,117.7,16,15,54,6,6,6,38.3,446,+10,0.4,3,92.3,14,14,2,3,35.0,436,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
