馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フェイマスシーン,2,19.7,2.9,4.1,2000,1,1,2,472,-2,56.0,4,124.8,16,15,56,8,9,9,36.6,474,+4,0.3,8,110.3,15,6,8,8,40.9,470,-2,1.4,12,136.9,16,16,7,7,41.8,472,+6,3.8,14,120.0,13,8,40.6,466,-10,3.3,4,118.6,6,41.3,476,-8,1.3
メイショウグレア,3,7.0,2.0,2.8,2000,1,2,7,430,+16,51.0,7,110.4,16,15,54,6,6,6,35.5,414,-4,1.0,4,122.4,16,9,10,11,34.6,418,+6,0.6,2,122.6,15,9,11,11,35.8,412,+2,0.6,4,121.0,12,8,35.6,410,+2,0.6,13,97.4,9,35.2,408,0,1.1
グンジョウノソラ,14,292.7,35.2,54.3,2000,2,3,1,424,-4,54.0,12,109.8,18,7,54,3,3,0,35.9,428,+17,1.4,11,95.7,11,4,9,8,43.9,411,+5,5.3,15,119.6,15,2,7,7,41.0,406,-16,4.2,9,119.4,9,14,42.1,422,-4,3.5,12,124.7,18,36.4,426,-2,2.0
ピュクシス,1,6.5,1.9,2.5,2000,2,4,1,470,0,53.0,3,126.1,11,9,53,2,3,4,37.6,470,+8,0.5,12,110.6,13,8,3,3,42.7,462,+14,5.1,5,126.3,18,5,3,3,35.8,448,-10,0.7,2,111.3,11,9,34.3,458,0,0.0,0,0,0,0,0,0,0
エイトエンダー,10,2.3,1.3,1.6,2000,3,5,2,478,+2,56.0,2,124.5,16,11,56,14,15,9,36.3,476,+12,0.0,9,94.2,16,16,11,11,33.8,464,+4,0.8,5,123.2,17,2,11,11,33.9,460,+4,0.4,4,109.8,14,10,33.6,456,0,0.2,2,125.6,16,37.3,456,-16,0.0
シャイニーデイズ,8,22.6,4.6,6.9,2000,3,6,3,478,-4,56.0,8,166.8,10,6,56,8,8,9,36.8,482,+2,2.1,6,122.2,15,4,9,9,36.3,480,+4,0.7,7,121.6,16,13,9,9,36.6,476,0,1.9,8,108.7,4,12,33.8,476,-2,1.0,2,124.9,7,36.2,478,0,0.2
ワイドキング,6,43.5,7.9,11.9,2000,4,7,1,470,-8,56.0,7,107.4,11,5,56,6,4,6,39.6,478,0,2.1,8,70.7,16,12,15,16,34.5,478,+10,0.6,8,96.8,16,14,10,9,33.4,468,0,0.9,5,70.6,16,8,35.8,468,0,0.5,7,70.5,11,35.5,468,-6,1.0
コスモライセンス,11,156.0,23.8,36.7,2000,4,8,3,438,+4,54.0,13,123.7,16,4,54,9,9,8,37.7,434,+2,2.1,10,121.4,16,1,14,13,36.8,432,-4,1.4,9,109.7,13,7,9,9,34.8,436,-6,1.0,7,109.7,6,10,34.2,442,+8,0.6,3,111.5,9,35.1,434,0,0.2
アナザーガール,15,298.6,38.0,58.7,2000,5,9,5,414,+8,51.0,12,70.6,16,11,54,16,16,0,35.0,406,-8,0.8,12,71.6,16,2,16,16,35.5,414,+8,1.5,18,85.4,18,1,18,18,35.6,406,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラピッズトウショウ,16,163.8,16.7,25.7,2000,5,10,1,432,+4,54.0,6,71.3,16,14,54,14,13,0,35.7,428,-2,0.7,11,83.7,16,5,16,16,34.5,430,+6,1.2,10,75.2,12,2,10,10,38.1,424,+4,1.5,15,75.5,10,11,38.9,420,-2,2.3,12,90.5,3,40.2,422,-12,3.0
ミライエ,13,20.6,4.6,6.8,2000,6,11,18,418,+18,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,122.6,16,13,11,11,35.9,400,-6,1.5,5,96.0,10,8,8,8,34.0,406,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノローガン,12,292.7,38.7,59.8,2000,6,12,2,440,-14,56.0,9,109.8,10,7,56,9,9,8,39.5,454,+12,2.4,9,110.9,15,13,6,6,40.4,442,-14,2.3,14,87.1,16,16,12,13,37.8,456,+30,2.5,5,91.7,11,11,36.1,426,0,0.5,6,92.0,8,35.9,426,-2,0.5
セビジャーナス,7,41.3,5.7,8.5,2000,7,13,2,432,+2,54.0,8,125.0,16,10,54,16,16,13,36.5,430,-2,0.5,9,123.8,16,13,11,11,36.6,432,+8,1.7,4,110.0,16,10,14,13,34.3,424,0,0.6,6,121.5,4,5,35.8,424,+8,1.0,4,135.6,13,36.2,416,-2,0.5
フロレント,4,8.2,2.4,3.4,2000,7,14,1,456,0,56.0,5,126.2,11,5,56,6,3,2,37.9,456,0,0.6,4,165.2,10,5,3,3,35.8,456,0,0.5,2,160.9,13,6,10,10,36.2,456,-6,0.7,7,109.2,14,14,34.6,462,0,1.2,5,107.9,18,35.3,462,-8,0.5
ジェットソング,9,7.7,2.4,3.4,2000,8,15,3,454,+8,56.0,3,136.7,12,2,56,4,4,4,37.6,446,+2,0.3,10,150.4,18,14,18,18,36.7,444,-2,2.8,9,122.9,18,10,4,4,36.7,446,-10,1.6,4,126.4,4,8,36.5,456,0,0.7,0,0,0,0,0,0,0
ダルメシアン,5,14.8,2.9,4.1,2000,8,16,1,474,-6,56.0,2,126.0,11,4,56,6,8,7,37.3,480,+8,0.4,8,109.5,16,4,15,15,35.1,472,+2,1.0,12,148.8,16,16,3,3,36.0,470,+6,0.6,0,0,0,0,0,0,0,0,6,135.8,10,37.0,478,+10,0.5
