馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シークレットアーム,2,15.7,3.9,5.4,1200,1,1,27,524,+8,57.0,3,86.0,15,2,57,6,6,0,36.9,516,+8,0.4,4,72.7,15,10,6,6,37.8,508,+2,0.6,5,69.3,16,3,9,10,36.4,506,-6,0.8,9,73.2,13,12,38.3,512,+4,0.9,11,73.1,10,37.2,508,-2,0.8
トミケンフィアブル,11,18.5,4.0,5.6,1200,1,2,4,474,-4,56.0,13,69.3,15,12,56,14,15,0,34.6,478,+8,0.8,7,69.5,16,14,11,13,34.5,470,+4,0.5,3,68.3,16,9,12,10,34.5,466,-8,0.5,4,55.8,12,11,32.9,474,-6,0.4,9,70.4,14,36.1,480,+10,0.5
キタサンウンリュー,3,4.6,1.8,2.1,1200,2,3,6,532,+8,57.0,13,72.7,15,13,57,14,10,0,36.3,524,-8,1.8,10,73.0,16,15,3,4,36.8,532,-2,0.9,1,72.5,16,15,3,2,37.0,534,+6,0.0,3,72.5,10,2,36.7,528,-4,0.2,4,72.7,8,37.9,532,-2,0.3
モリトブイコール,5,4.7,1.6,1.9,1200,2,4,3,466,0,56.0,3,69.8,16,7,56,7,7,0,37.1,466,-10,0.2,10,60.0,12,4,7,7,35.9,476,-4,1.1,2,59.1,12,2,6,4,35.7,480,+6,0.2,3,59.1,12,4,35.7,474,-2,0.3,4,59.5,9,36.2,476,+6,0.3
シャイボーイ,15,109.7,11.7,16.5,1200,3,6,19,484,-3,57.0,7,88.8,10,9,56,2,8,0,39.8,487,+12,1.0,1,91.1,10,6,2,3,41.1,475,0,0.0,7,91.8,10,8,3,3,41.7,475,0,1.7,10,93.2,9,2,43.0,475,+12,1.6,1,87.2,2,37.9,463,-11,-2.9
パープルバーン,10,8.1,2.9,4.0,1200,4,7,4,488,-2,56.0,11,81.4,11,3,56,1,1,0,39.1,490,+12,2.7,0,0,0,0,0,0,0,0,0,0,1,80.5,16,8,1,1,36.8,478,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェアデイロス,7,11.8,3.5,4.8,1200,4,8,7,440,+2,56.0,8,68.4,18,6,57,14,13,0,33.5,438,0,1.3,11,82.4,18,9,12,13,36.2,438,+2,1.0,4,68.2,18,1,9,7,34.1,436,-4,0.3,4,69.4,11,13,33.9,440,+4,0.2,15,69.9,11,33.5,436,-6,0.5
クリスワールド,6,17.2,5.6,7.8,1200,5,9,4,494,+2,57.0,7,69.3,16,13,57,2,2,0,37.8,492,-14,1.0,14,73.4,16,7,2,6,39.3,506,-4,2.6,7,73.4,14,5,2,2,38.8,510,+28,0.6,15,72.8,9,2,38.5,482,+4,2.4,1,59.3,12,35.7,478,-10,-0.1
イッセキニチョウ,14,13.5,2.8,3.7,1200,5,10,2,468,0,57.0,4,68.6,16,1,57,8,8,0,36.9,468,-10,0.9,7,56.2,18,9,8,0,33.4,478,+2,0.7,5,55.8,18,3,3,0,33.5,476,+16,0.4,9,70.1,12,9,34.7,460,-6,0.9,5,70.9,3,35.6,466,+4,0.4
デンコウリョウ,8,29.3,4.4,6.1,1200,6,11,5,482,+6,57.0,11,71.8,15,14,57,11,11,0,36.6,476,-6,0.5,6,72.9,12,1,11,9,36.1,482,+18,1.2,0,0,0,0,0,0,0,0,0,0,9,59.8,14,14,35.4,464,-16,1.2,6,72.3,5,36.3,480,-8,0.8
タイキスカイロン,13,43.5,11.2,15.9,1200,6,12,23,522,-22,55.0,5,75.5,10,3,56,1,1,1,39.8,544,+6,1.5,3,93.2,10,7,2,2,41.4,538,+3,1.0,4,90.1,13,14,3,3,40.1,535,+15,1.2,1,73.9,8,3,38.2,520,-20,-0.3,1,75.8,6,40.4,540,+10,-0.3
アヴェンタドール,12,8.7,2.9,3.9,1200,7,13,6,500,-26,56.0,1,73.5,10,7,56,2,2,0,38.2,526,-8,-0.3,1,72.6,11,11,2,2,37.0,534,+30,-0.3,9,108.0,13,13,11,10,39.6,504,-4,2.5,4,59.4,8,6,35.8,508,-12,0.7,10,73.3,9,37.7,520,+8,1.7
レガリアシチー,9,21.2,5.5,7.7,1200,7,14,19,496,0,56.0,16,118.0,16,11,52,11,11,9,41.9,496,+8,5.0,1,73.4,15,4,8,7,38.3,488,+2,-0.6,4,74.0,16,8,9,9,37.5,486,+6,0.9,11,116.7,12,9,40.2,480,0,2.1,0,0,0,0,0,0,0
グリーディーボス,4,15.1,3.5,4.8,1200,8,15,20,480,+10,55.0,0,0,0,0,0,0,0,0,0,0,0,0,8,72.2,16,5,14,15,36.9,470,0,1.4,1,68.9,16,6,3,3,37.0,470,-6,0.0,3,69.6,8,5,37.0,476,+4,0.7,3,72.6,8,36.9,472,-2,1.2
エリアコンプリート,1,42.6,12.2,17.3,1200,8,16,98,466,+4,57.0,9,95.9,12,8,56,11,9,0,35.4,462,-4,1.6,8,96.5,13,5,10,11,36.1,466,+8,0.8,1,82.6,13,6,4,3,35.4,458,+10,-0.4,6,70.2,12,7,35.4,448,0,0.8,0,0,0,0,0,0,0
