馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
モエレジュンキン,13,301.9,27.1,56.1,1400,1,1,2,460,-6,57.0,12,72.3,16,15,57,11,11,0,36.9,466,+2,1.6,9,84.9,16,5,10,11,37.3,464,-6,1.1,9,71.8,16,4,11,11,36.4,470,+2,0.9,10,83.3,9,14,36.1,468,-8,1.0,12,86.1,2,37.7,476,+10,2.2
ナガラオリオン,1,1.8,1.1,1.2,1400,1,2,3,460,+6,57.0,3,70.5,15,7,55,9,6,0,35.1,454,-6,0.2,4,96.2,16,8,9,10,35.2,460,+4,0.7,4,83.1,16,14,10,9,36.0,456,-6,0.6,6,83.6,16,3,37.0,462,-2,0.5,1,83.2,9,35.8,464,0,-0.1
ヤマノサファイア,12,27.6,3.5,6.8,1400,2,3,2,442,0,57.0,8,71.4,16,8,57,14,15,0,35.6,442,0,0.7,1,71.8,16,14,12,12,35.5,442,0,-0.2,4,72.3,15,14,11,13,35.8,442,-2,0.1,2,71.9,16,13,35.7,444,0,0.0,4,72.2,1,35.2,444,-4,0.2
シゲルソウサイ,7,12.7,2.2,4.1,1400,2,4,2,512,+2,57.0,6,71.1,16,14,57,8,8,0,36.0,510,-4,0.4,13,85.1,16,8,7,7,37.7,514,+2,1.3,9,72.0,15,4,15,15,35.5,512,+12,0.4,16,92.3,10,3,44.1,500,-6,8.4,7,84.0,5,37.5,506,0,0.7
リッカアリュール,15,193.9,27.1,56.1,1400,3,5,27,506,+10,57.0,9,71.4,14,12,57,13,13,0,35.5,496,+4,0.6,10,72.4,16,3,13,15,36.7,492,+6,1.1,16,69.0,16,2,6,4,35.7,486,-10,1.7,13,114.1,9,1,41.3,496,+4,3.3,14,84.3,10,37.7,492,-10,2.0
アマノレインジャー,5,36.5,3.8,7.4,1400,3,6,10,502,+2,57.0,6,84.0,16,3,55,5,6,0,37.2,500,-2,0.7,6,83.0,16,14,8,9,36.4,502,+2,0.7,4,83.6,13,5,6,5,36.2,500,+2,0.7,4,85.0,2,4,37.6,498,-4,0.2,12,84.4,13,37.6,502,-2,1.1
ダノンハラショー,10,77.6,7.4,14.9,1400,4,7,5,466,0,57.0,6,84.5,16,13,53,15,15,0,36.2,466,-4,0.7,15,107.4,16,13,5,5,40.7,470,+14,4.2,11,106.8,16,5,12,14,39.8,456,-2,1.9,14,84.0,6,12,36.6,458,-6,1.5,7,112.1,12,36.9,464,+4,0.9
タイセイファントム,2,13.3,2.4,4.3,1400,4,8,1,448,+2,57.0,10,97.6,16,11,57,5,5,0,37.6,446,-2,1.0,9,83.2,16,6,4,3,36.1,448,+2,0.8,2,84.1,16,6,4,3,36.3,446,-4,0.2,7,71.8,10,11,36.4,450,+6,0.9,1,84.6,8,35.6,444,-6,0.0
ナシュワンヒーロー,9,184.6,17.1,35.3,1400,5,9,1,458,+4,57.0,12,98.1,16,6,57,2,2,0,38.4,454,0,1.5,11,81.9,18,15,6,4,36.3,454,-4,1.0,9,95.1,13,8,5,4,35.3,458,-2,0.9,4,95.3,9,1,34.6,460,+6,0.2,11,93.9,5,36.6,454,-2,1.1
ユメノキラメキ,11,183.6,17.5,36.1,1400,5,10,1,488,-2,55.0,10,81.5,13,13,52,2,4,0,35.1,490,-2,0.9,8,70.6,15,7,2,3,35.9,492,+8,0.9,16,85.8,16,12,4,5,37.9,484,-10,1.9,6,71.2,11,3,36.4,494,+10,1.2,5,84.1,10,36.4,484,-2,0.4
トーセンナスクラ,8,46.1,4.6,8.9,1400,6,11,7,478,-2,57.0,13,72.6,16,16,57,5,5,0,36.7,480,-2,0.6,3,71.4,16,5,4,4,36.8,482,0,0.5,7,72.3,15,10,10,10,37.7,482,0,0.6,1,71.3,13,9,37.5,482,+2,-0.4,5,71.4,13,37.2,480,+6,0.3
キズマ,3,3.1,1.4,2.0,1400,6,12,0,492,-2,57.0,1,83.2,16,15,57,1,1,0,36.2,494,+4,-0.4,13,72.4,16,15,2,5,37.6,490,+2,0.9,5,83.4,15,1,6,8,36.7,488,-4,0.7,13,85.3,8,3,39.4,492,-2,2.0,1,84.0,14,36.3,494,+6,-0.2
ナリタスプリング,6,17.5,2.4,4.3,1400,7,13,1,506,+8,57.0,9,97.6,16,13,57,5,7,0,37.4,498,-18,1.0,1,83.1,16,6,3,3,36.7,516,-6,0.0,2,84.2,16,3,5,4,36.4,522,+10,0.6,4,83.9,6,7,37.3,512,+10,0.8,2,84.6,11,36.2,502,-4,0.0
サトノデートナ,14,171.0,16.2,33.3,1400,7,14,5,486,-12,57.0,10,97.9,16,13,57,10,10,0,37.4,498,+10,1.3,0,0,0,0,0,0,0,0,0,0,10,83.8,15,7,11,12,36.7,488,-8,1.1,8,84.4,5,5,37.4,496,+4,0.4,1,84.9,8,35.2,492,+8,-0.1
キモンレッド,4,21.2,2.6,4.8,1400,8,15,2,470,-2,55.0,4,71.1,16,9,55,7,7,0,36.1,472,+4,0.4,12,85.0,16,10,4,4,37.8,468,+2,1.2,9,83.8,15,12,5,5,37.2,466,+4,1.1,5,84.6,12,7,38.2,462,-4,1.3,3,84.2,8,36.4,466,+2,0.2
