馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワンダーフロレゾン,13,32.5,7.7,12.8,1200,1,1,11,438,+26,54.0,18,98.6,18,7,54,15,13,0,36.8,412,-20,2.8,16,92.1,16,14,5,7,41.2,432,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノサンタクルス,9,34.2,5.5,9.0,1200,1,2,10,476,+8,56.0,14,83.7,18,7,56,14,13,0,35.5,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシュクール,3,12.7,2.3,3.5,1200,2,3,14,454,+16,54.0,7,74.0,16,9,54,16,14,0,36.8,438,-18,1.6,12,118.2,12,2,7,7,41.0,456,-4,3.1,3,117.5,9,5,2,2,40.3,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウユーアンドレ,5,18.9,4.8,7.8,1200,2,4,4,470,+10,56.0,11,88.0,16,7,56,2,3,0,40.8,460,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウゲンキ,7,54.5,3.6,5.8,1200,3,5,4,462,-2,56.0,8,87.4,16,13,56,13,12,0,37.2,464,+8,2.5,10,74.1,16,11,9,7,37.9,456,0,2.2,5,74.6,15,14,7,7,38.2,456,-4,1.7,9,86.7,3,9,37.4,460,-2,0.7,5,87.9,2,38.1,462,0,1.9
ランドボイジャー,14,652.3,56.6,95.8,1200,3,6,4,442,-2,56.0,14,75.9,16,2,56,14,14,0,37.5,444,+4,3.3,9,70.9,16,4,12,12,35.5,440,-4,1.4,9,119.9,10,3,9,9,41.2,444,-2,3.8,11,87.8,11,14,38.2,446,+2,2.9,10,87.9,11,39.0,444,+2,1.5
アルペンクローネ,1,3.6,1.3,1.5,1200,4,7,1,442,0,56.0,5,73.2,16,3,56,9,7,0,36.5,442,-2,0.6,6,86.5,16,3,4,3,38.9,444,+6,1.2,5,74.2,14,5,8,8,37.6,438,-2,0.9,5,75.2,4,11,38.5,440,0,0.9,5,74.0,13,36.4,440,+4,0.3
ペルセクション,4,66.7,14.0,23.5,1200,4,8,13,454,+4,54.0,15,76.9,16,3,54,7,6,0,41.3,450,-6,2.4,8,70.2,18,13,2,2,35.5,456,-6,0.4,12,70.3,18,3,5,5,36.1,462,-2,0.5,11,88.6,8,4,40.9,464,-2,2.5,3,70.8,8,34.8,466,0,0.2
アヴェンタドール,10,5.1,2.0,3.0,1200,5,9,6,520,+8,56.0,8,71.3,16,11,54,7,9,0,38.8,512,-6,0.9,3,71.4,15,12,7,7,37.7,518,-6,1.2,10,83.5,18,15,9,9,35.6,524,+2,1.3,8,117.1,8,6,40.5,522,-2,2.9,8,110.6,9,37.0,524,0,1.8
ピンクストーン,8,6.4,1.9,2.9,1200,5,10,17,450,+12,54.0,16,70.9,18,11,51,2,3,0,36.9,438,-2,1.2,6,74.7,16,10,2,2,38.1,440,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイプラチナ,11,218.1,30.8,52.0,1200,6,11,8,456,+6,52.0,12,72.2,16,13,51,13,14,0,38.4,450,+2,2.2,10,70.7,18,14,11,14,35.7,448,0,1.2,11,119.9,15,11,10,9,42.2,448,-4,4.8,9,119.3,5,11,41.1,452,-8,3.3,14,97.3,12,35.8,460,0,1.7
スズカルミナリー,12,61.4,10.1,16.8,1200,6,12,4,464,0,54.0,9,87.8,16,14,54,4,6,0,40.0,464,+2,2.9,14,89.8,15,4,5,4,40.4,462,0,4.0,7,117.5,15,1,11,12,39.2,462,-6,1.2,10,118.8,8,7,41.3,468,-12,3.2,15,100.6,12,36.1,480,0,3.5
シゲルコギツネザ,2,3.6,1.5,2.0,1200,7,13,2,458,0,54.0,5,86.3,16,8,54,4,4,0,38.3,458,0,1.1,13,89.2,14,13,3,4,41.1,458,+2,2.9,5,74.1,15,4,6,4,38.3,456,-6,1.8,2,73.1,2,3,37.9,462,0,1.0,8,83.8,1,35.6,462,0,1.0
スプリングカタセ,15,94.9,16.4,27.5,1200,7,14,0,476,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーブルリッキー,16,340.4,33.4,56.5,1200,8,15,4,480,0,56.0,11,75.3,16,16,56,3,3,0,39.2,480,-10,2.7,14,76.5,16,8,6,11,39.7,490,-8,3.8,16,79.4,16,13,3,4,43.8,498,0,5.1,18,100.5,4,2,38.8,498,+28,4.1,14,90.5,7,41.2,470,0,4.7
バルバドスブルー,6,11.0,3.0,4.8,1200,8,16,18,492,0,56.0,9,75.0,16,2,56,2,2,0,39.9,492,0,2.4,12,88.4,15,7,7,6,40.0,492,+10,2.3,5,88.2,12,11,3,3,38.0,482,-4,1.3,3,74.4,3,10,38.2,486,-4,1.0,13,85.0,4,37.9,490,0,2.5
