馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウヨリキ,10,305.3,43.0,69.6,1400,1,1,0,446,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックシャリオ,3,2.8,1.3,1.7,1400,1,2,1,484,-8,53.0,2,84.1,15,4,53,4,3,0,36.1,492,+12,0.0,7,117.3,12,4,5,5,39.7,480,-4,1.2,3,108.2,14,9,1,1,37.6,484,-8,0.3,7,87.9,2,4,39.6,492,+12,1.7,12,88.2,6,40.9,480,-6,3.2
ラジアントカット,11,22.0,5.6,8.8,1400,2,3,18,476,+10,56.0,15,70.6,18,10,56,5,5,0,36.1,466,-8,1.4,10,97.2,15,7,4,5,36.1,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートレバレッジ,4,7.7,1.8,2.6,1400,2,4,2,460,+6,56.0,4,86.4,16,14,56,6,6,0,37.7,454,+2,0.9,10,87.1,16,8,3,3,39.6,452,-2,1.7,2,87.0,16,15,5,3,38.9,454,-8,0.1,9,116.9,13,3,40.6,462,0,3.8,10,116.1,10,38.1,462,0,2.2
ダノンチャコ,2,5.0,1.6,2.2,1400,3,5,14,508,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,4,86.6,16,9,2,2,38.4,498,+4,0.3,3,87.0,15,10,4,5,38.8,494,+4,0.8,6,108.6,15,4,39.2,490,-8,2.4,3,116.8,8,39.9,498,-2,0.5
アスターフレンチ,1,34.9,6.4,10.0,1400,3,6,28,510,+20,56.0,13,120.7,16,10,52,12,12,15,43.0,490,-12,3.7,4,88.1,16,12,4,2,40.1,502,-6,1.0,9,89.3,15,1,9,10,39.5,508,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤコング,6,4.0,1.4,1.9,1400,4,7,2,480,+2,56.0,3,86.2,16,15,56,10,8,0,37.1,478,-4,0.7,13,87.3,16,14,3,2,38.5,482,0,1.3,5,87.5,13,12,7,6,37.8,482,+6,0.4,5,87.2,8,10,38.3,476,+18,1.1,6,108.6,11,39.2,458,-6,1.2
レゾンドールシチー,7,9.3,2.0,3.0,1400,4,8,2,478,-4,56.0,5,73.7,16,7,56,9,7,0,37.1,482,+2,0.9,6,73.3,16,13,5,3,37.0,480,+2,0.7,8,116.1,16,4,7,6,38.5,478,+2,1.1,4,114.9,12,6,37.5,476,-4,0.9,4,116.4,10,37.7,480,0,1.3
エメラルパワー,15,61.1,14.2,22.9,1400,5,9,27,476,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,7,121.4,12,7,10,9,40.9,474,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウチカラ,14,169.4,15.6,25.2,1400,5,10,20,480,+4,54.0,11,121.2,11,9,56,5,5,8,43.8,476,+10,7.1,12,90.1,16,13,11,13,40.6,466,-16,4.6,7,88.8,9,8,7,7,38.5,482,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスカノトゥーレ,8,43.4,5.5,8.6,1400,6,11,1,490,-2,56.0,5,113.1,13,10,56,10,10,12,37.6,492,0,1.0,9,115.9,16,14,12,12,39.1,492,+2,2.3,8,116.6,16,1,7,5,39.0,490,0,2.5,9,116.7,6,10,40.2,490,0,1.7,7,115.6,7,38.5,490,0,1.2
スイングタキオン,5,31.3,6.8,10.8,1400,6,12,22,470,0,56.0,10,112.1,16,11,56,13,14,0,38.6,470,0,2.5,15,121.2,15,16,2,2,44.0,470,0,4.9,8,88.8,16,1,6,6,39.9,470,+6,1.4,5,117.1,2,3,40.3,464,+2,1.2,5,118.2,12,40.1,462,-18,1.5
レガリテート,12,44.0,8.2,13.0,1400,7,13,1,486,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヘビツカイザ,16,213.4,29.8,48.2,1400,7,14,41,502,+24,56.0,0,0,0,0,0,0,0,0,0,0,0,0,7,90.8,9,8,3,3,42.0,478,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキアセンブリー,13,52.9,9.0,14.3,1400,8,15,15,478,-14,56.0,15,121.0,16,15,56,4,6,7,43.5,492,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルカフォルテ,9,146.9,22.6,36.5,1400,8,16,0,502,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
