馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミヤジカールソン,6,13.5,2.1,3.7,1400,1,1,2,494,-2,54.0,7,85.1,10,7,54,5,5,0,35.3,496,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンググレー,8,89.0,10.0,20.1,1400,2,2,1,456,0,54.0,6,85.2,7,6,54,4,4,0,35.7,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインスプラッシュ,1,11.9,2.1,3.7,1400,3,3,1,456,+2,52.0,4,84.7,7,5,52,2,2,0,35.6,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルイカズマ,3,4.9,1.3,2.1,1400,4,4,2,476,-6,54.0,2,84.8,10,9,54,3,3,0,35.2,482,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイティーズスター,7,3.1,1.1,1.6,1400,5,5,2,424,-2,54.0,3,84.9,10,3,54,5,6,0,35.0,426,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオワリ,9,133.4,18.5,37.6,1400,6,6,2,400,-8,54.0,9,72.7,12,2,54,9,9,0,35.9,408,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイジャスミン,5,16.0,2.3,4.3,1400,7,7,2,446,+6,54.0,3,71.5,12,4,54,8,8,0,35.2,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンゼンマオー,4,54.8,7.6,15.2,1400,7,8,3,464,-16,54.0,6,71.8,7,6,54,4,4,0,36.3,480,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールオープニング,2,2.2,1.1,1.4,1400,8,9,2,424,+4,54.0,6,84.9,10,1,54,3,3,0,35.2,420,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルコウズケ,10,227.8,26.8,54.4,1400,8,10,1,412,0,54.0,10,78.0,10,2,52,6,7,0,40.2,412,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
