馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エンドレスエイト,17,20.9,5.8,9.1,2000,1,1,7,500,+10,54.0,11,124.7,15,4,54,9,8,7,37.7,490,-4,3.3,9,74.7,15,2,9,8,39.0,494,-8,2.0,12,75.7,16,14,3,3,39.4,502,-4,2.1,10,98.4,16,7,36.2,506,0,0.7,0,0,0,0,0,0,0
サポートソング,11,451.3,43.7,71.3,2000,1,2,3,440,-2,54.0,15,117.7,16,15,54,9,9,9,40.5,442,0,2.4,16,96.8,16,16,6,9,36.0,442,+4,2.1,14,119.0,16,3,6,6,40.2,438,0,3.1,11,125.8,2,1,37.9,438,+2,1.6,7,83.5,9,35.4,436,-2,0.5
ディオジェーヌ,4,5.2,1.8,2.6,2000,2,3,10,424,+6,54.0,7,94.4,18,5,54,3,3,0,35.8,418,-2,0.5,3,96.7,16,5,6,7,35.0,420,+2,0.4,4,109.7,16,16,2,2,35.7,418,-14,0.4,0,0,0,0,0,0,0,0,7,98.5,15,34.5,432,0,1.4
ウエスタンレベッカ,2,3.1,1.2,1.4,2000,2,4,3,434,+4,54.0,2,96.3,18,4,54,2,3,0,34.1,430,-6,0.2,2,122.0,16,5,3,3,35.3,436,+14,0.2,2,107.5,16,2,4,3,34.9,422,-4,0.0,4,121.4,1,3,36.6,426,+8,0.0,14,96.6,13,37.6,418,-2,1.7
エーシンラクーン,10,6.0,1.9,2.8,2000,3,5,17,470,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,7,122.7,18,7,9,9,35.7,460,+4,1.3,3,108.7,16,3,5,8,34.6,456,-2,0.2,5,95.1,8,9,35.6,458,-2,0.2,2,97.9,10,34.2,460,0,0.8
レジーナ,5,8.5,2.3,3.4,2000,3,6,2,420,+4,54.0,4,150.6,18,13,54,14,14,12,36.1,416,-2,0.8,8,108.1,16,5,12,11,35.4,418,+8,1.1,5,123.8,18,11,17,18,36.2,410,-16,0.6,10,97.2,12,14,36.3,426,-6,0.9,8,96.7,7,34.6,432,0,1.1
ヒデノモンシェリー,16,413.4,70.7,115.4,2000,4,7,15,456,+20,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,99.5,16,2,15,16,36.2,438,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウハッピー,12,44.2,8.6,13.7,2000,4,8,9,500,0,54.0,10,123.0,14,5,54,6,6,6,37.6,500,+2,2.3,4,109.9,16,13,2,2,36.0,498,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレイリースター,15,256.8,41.2,67.3,2000,5,9,21,456,+14,54.0,13,143.3,13,5,54,5,5,8,41.6,442,-10,8.1,10,97.8,16,6,14,14,35.7,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモサリー,6,7.9,1.9,2.8,2000,5,10,2,434,+4,52.0,2,95.3,18,8,52,3,2,0,34.9,430,+18,0.1,5,122.1,18,6,8,7,35.9,412,-6,0.8,8,109.6,16,7,15,15,34.9,418,0,1.1,4,110.6,6,8,37.3,418,-8,1.0,6,96.4,16,35.4,426,+2,0.8
シープシャンクス,14,19.5,4.7,7.4,2000,6,11,2,444,-2,54.0,8,96.1,18,4,54,9,8,0,34.8,446,+4,0.9,7,98.2,16,14,10,8,35.7,442,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディオネー,8,27.7,5.1,8.1,2000,6,12,10,406,-6,54.0,7,109.0,18,13,54,7,4,0,36.4,412,+6,0.9,7,109.9,16,6,15,14,34.9,406,-12,0.6,3,96.5,14,13,2,2,34.8,418,+6,0.6,3,113.6,1,3,36.6,412,0,0.4,0,0,0,0,0,0,0
ヤマニンプードレ,1,11.5,2.9,4.4,2000,7,13,2,460,+10,51.0,5,150.6,18,8,51,3,5,6,36.4,450,+2,0.8,9,123.0,16,4,14,14,34.9,448,-6,1.2,8,124.0,16,8,6,4,36.8,454,-2,1.3,5,124.3,13,10,37.3,456,0,0.5,9,98.9,5,35.6,456,0,1.8
ウインマルゲリータ,7,124.1,17.9,29.0,2000,7,14,5,424,-8,54.0,11,123.3,16,15,54,10,10,11,35.5,432,-6,1.5,16,83.9,18,13,17,17,34.0,438,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラムーレブルー,9,221.4,43.0,70.2,2000,8,15,0,400,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノローツェ,13,373.0,57.3,93.6,2000,8,16,3,474,0,54.0,13,83.8,18,5,54,10,11,0,34.5,474,+4,1.1,8,71.3,18,11,16,17,34.8,470,-8,1.0,14,89.8,15,6,3,4,40.4,478,0,2.0,8,98.8,3,4,35.3,478,0,1.5,0,0,0,0,0,0,0
プリンセスフローラ,3,15.9,4.5,7.0,2000,8,17,3,412,-8,54.0,10,97.4,18,17,54,15,18,0,34.0,420,+4,1.3,10,97.5,16,3,12,10,35.9,416,-6,0.5,4,98.2,17,11,6,4,34.9,422,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
