馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セブンスヘヴン,12,13.4,2.9,4.0,2000,1,1,1,456,+6,51.0,8,149.8,13,6,54,11,11,10,36.1,450,-6,0.8,0,0,0,0,0,0,0,0,0,0,9,124.1,14,2,13,12,33.7,456,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マノアラニ,8,26.9,5.5,7.7,2000,2,2,4,460,+2,51.0,9,87.7,16,15,54,8,7,0,39.0,458,+4,1.9,9,123.9,16,1,7,7,37.2,454,-4,1.7,4,97.1,15,7,13,13,35.7,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノビッグベン,11,260.7,75.5,109.6,2000,2,3,2,504,+2,56.0,13,124.2,15,10,54,11,13,13,36.9,502,0,1.7,16,76.3,16,8,16,16,37.5,502,0,2.9,14,76.8,16,12,16,16,39.1,502,+2,2.3,16,76.4,6,16,38.5,500,+2,3.1,8,75.6,11,38.4,498,+2,2.5
リメインサイレント,3,5.3,1.7,2.2,2000,3,4,6,478,+4,52.0,4,121.8,16,16,52,10,10,10,35.1,474,-8,0.7,9,109.9,16,3,10,9,35.4,482,-4,0.6,5,97.4,16,14,14,14,36.1,486,-10,0.5,13,98.6,15,14,35.4,496,0,1.3,0,0,0,0,0,0,0
ヴェラーチェ,13,195.5,43.1,62.5,2000,3,5,1,498,0,56.0,14,84.3,16,14,54,15,15,0,35.9,498,-8,1.3,10,75.6,16,12,11,10,38.3,506,-2,1.9,11,89.0,13,3,11,13,38.5,508,-6,1.9,9,74.6,6,5,37.9,514,-2,1.8,8,87.0,10,35.5,516,0,1.1
ヴェイパーコーン,5,9.7,1.9,2.5,2000,4,6,1,516,0,56.0,2,122.5,16,8,56,3,3,3,35.9,516,0,0.3,16,129.3,18,7,8,8,40.5,516,+2,3.7,6,122.3,18,17,2,2,36.6,514,-4,1.0,3,121.4,2,5,36.2,518,0,0.8,12,136.5,3,38.3,518,+4,1.2
オルゲイユ,2,6.4,1.9,2.5,2000,4,7,2,396,-2,52.0,5,108.3,16,14,52,13,10,0,34.9,398,+2,1.1,5,126.4,17,17,12,13,36.3,396,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アールジュエリー,14,145.6,28.7,41.6,2000,5,8,5,426,-8,54.0,11,127.7,18,10,52,11,11,12,38.3,434,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインノーヴァ,7,11.5,2.6,3.6,2000,5,9,3,426,+2,51.0,3,111.4,16,16,54,2,2,2,35.3,424,+4,0.6,3,122.0,18,10,1,1,35.9,420,-4,0.6,8,97.2,16,11,5,13,36.6,424,+6,1.2,10,71.7,2,10,35.4,418,0,1.4,0,0,0,0,0,0,0
アルファエンゼル,15,240.1,56.1,81.5,2000,6,10,2,482,-4,53.0,11,166.5,11,3,56,1,1,1,41.0,486,-1,4.2,13,101.6,14,14,9,9,43.9,487,-9,5.1,16,122.7,16,16,2,3,44.5,496,+2,4.3,14,75.8,8,5,40.3,494,0,2.8,10,89.5,11,39.9,494,+4,2.1
デルマヤマンバ,9,40.4,12.1,17.4,2000,6,11,1,428,+10,51.0,13,83.9,16,4,51,13,13,0,35.7,418,-2,0.9,14,91.2,16,7,13,11,39.5,420,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイフェスタ,6,6.7,2.0,2.7,2000,7,12,2,490,+2,54.0,6,110.1,16,11,56,3,3,2,35.1,488,-2,0.5,4,124.8,16,5,5,5,37.4,490,-10,1.5,6,122.3,16,9,2,2,36.4,500,+2,0.3,3,124.4,2,3,36.5,498,-2,0.0,3,125.0,2,35.7,500,+26,0.4
アズマワンダー,10,55.2,10.4,14.8,2000,7,13,4,442,-2,56.0,12,75.2,14,12,56,6,7,0,39.1,444,+2,1.8,10,123.6,14,14,3,3,36.2,442,-6,1.7,4,125.2,15,11,2,2,36.8,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロノプリンス,1,2.6,1.6,2.0,2000,8,14,2,452,0,53.0,2,120.4,16,9,56,1,1,1,36.0,452,+6,0.0,4,108.0,18,18,3,3,34.0,446,-8,0.3,14,89.2,14,8,10,12,39.3,454,-4,3.2,13,119.5,10,7,41.5,458,+4,4.5,10,101.9,3,39.3,454,0,2.6
ポンデザムール,4,71.4,9.3,13.3,2000,8,15,2,500,0,53.0,11,124.1,15,12,56,12,13,13,36.8,500,+8,1.6,7,109.7,15,2,7,7,35.3,492,-2,1.0,12,150.0,15,14,10,12,36.2,494,-2,1.5,9,119.4,2,9,39.8,496,-4,1.7,7,117.4,3,39.6,500,+2,1.1
