馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズカルーセント,2,5.4,1.5,2.3,1800,1,1,1,506,+4,57.0,8,110.9,16,6,55,4,4,4,37.2,502,0,0.8,5,133.1,13,12,3,4,36.8,502,-8,0.2,1,114.0,9,9,1,1,35.9,510,-2,-0.2,2,112.8,8,3,37.8,512,+2,0.4,1,112.5,9,37.7,510,+16,-0.9
パルラメンターレ,13,84.1,12.8,23.1,1800,2,2,8,472,-2,57.0,12,98.3,16,11,57,13,13,0,37.6,474,-6,1.7,8,104.9,16,2,1,1,38.9,480,-8,1.7,16,86.6,16,12,4,6,40.3,488,+12,3.3,11,84.4,1,3,37.2,476,-4,0.6,6,83.5,12,37.6,480,-4,1.0
アグネスアンカー,10,205.7,20.1,36.4,1800,2,3,0,546,-4,57.0,9,96.7,16,14,52,11,8,0,35.8,550,+6,0.6,14,113.1,16,13,14,13,38.3,544,-2,2.3,10,114.2,16,3,13,13,38.4,546,+4,1.6,8,113.0,6,6,38.0,542,-2,1.1,9,119.6,7,37.8,544,+4,1.3
プリンセスキナウ,5,72.2,7.7,13.8,1800,3,4,21,476,0,55.0,10,117.6,14,12,54,5,6,7,43.1,476,-2,3.9,1,114.6,16,7,8,8,38.2,478,+10,0.0,4,84.2,15,16,14,14,35.8,468,-6,0.2,4,105.0,8,6,36.9,474,-8,0.3,6,106.5,1,38.8,482,-8,1.0
サイモントルナーレ,12,131.4,12.8,23.1,1800,3,5,1,452,-6,57.0,11,120.8,12,2,57,6,8,8,35.0,458,-4,1.2,13,154.2,14,10,14,14,35.6,462,+4,2.2,10,154.5,16,14,15,14,36.0,458,-4,0.5,12,134.0,5,12,36.5,462,+8,1.6,4,188.4,9,35.1,454,-4,0.4
ステキナシャチョウ,8,128.3,10.8,19.5,1800,4,6,1,456,-4,57.0,10,111.0,16,8,53,9,9,8,36.9,460,+2,0.9,7,112.0,13,7,9,9,38.9,458,0,1.0,11,123.7,16,15,15,16,37.4,458,0,0.9,6,112.6,1,13,37.6,458,-4,0.7,12,96.0,11,35.5,462,-4,1.8
サンライズクォリア,15,299.2,33.3,60.5,1800,4,7,1,480,0,57.0,15,112.2,16,15,54,7,7,8,38.1,480,-6,2.1,15,113.6,16,7,15,15,38.5,486,+8,2.8,14,113.2,16,14,12,13,38.1,478,-2,2.7,7,113.9,7,14,38.1,480,+4,1.5,7,110.2,15,36.9,476,-4,1.0
ダイヤノゲンセキ,4,3.8,1.3,1.7,1800,5,8,1,512,-8,57.0,2,110.1,16,10,55,4,4,5,36.2,520,-4,0.0,4,111.1,16,3,7,7,36.8,524,+8,0.3,1,117.8,16,1,6,5,38.1,516,0,-0.1,2,111.4,3,2,35.9,516,-10,0.1,4,112.2,4,36.7,526,-6,0.2
ギャザーロージズ,9,8.5,1.9,3.1,1800,5,9,5,490,+4,57.0,3,133.0,13,8,57,11,11,11,36.0,486,0,0.1,6,113.1,16,16,12,13,37.2,486,-4,1.1,5,132.9,16,12,13,15,35.5,490,+8,0.5,1,131.6,11,15,35.8,482,+4,-0.1,13,135.0,7,39.2,478,+4,1.7
タガノジンガロ,6,14.4,2.8,4.6,1800,6,10,1,504,-4,57.0,5,110.6,16,14,57,10,10,10,36.4,508,-10,0.5,11,112.7,16,11,8,9,37.9,518,+12,1.9,16,113.8,16,5,7,7,37.2,506,+6,2.6,10,120.2,4,7,38.2,500,-2,1.5,10,105.2,2,37.9,502,-2,1.1
ルグランヴォヤージ,11,56.1,7.1,12.7,1800,6,11,3,512,0,57.0,13,86.0,16,15,57,14,14,0,37.2,512,-6,2.3,8,83.0,16,10,4,3,35.9,518,+10,0.6,5,83.9,16,11,14,14,36.1,508,-2,0.6,5,83.0,11,12,36.0,510,-4,0.7,4,83.7,10,37.3,514,+4,0.4
コウユーヒーロー,3,28.2,3.8,6.6,1800,7,12,1,518,-2,57.0,4,110.6,16,13,54,13,12,11,36.4,520,-8,0.5,5,111.2,16,9,12,13,36.1,528,-4,0.4,7,118.7,14,4,12,12,37.0,532,0,0.7,5,111.5,2,11,37.8,532,+2,0.5,10,123.7,1,37.9,530,-8,0.9
ホノカアボーイ,14,44.4,5.9,10.5,1800,7,13,15,464,0,57.0,16,158.1,16,4,54,7,9,16,38.2,464,-6,4.1,1,154.2,16,16,3,3,38.4,470,+6,0.0,4,121.1,13,11,7,6,38.8,464,+8,1.3,4,124.5,14,11,37.5,456,-6,0.8,4,157.5,2,39.6,462,-4,0.8
トーセンケイトゥー,7,38.5,4.9,8.7,1800,8,14,1,460,-2,57.0,6,110.7,16,1,54,14,14,13,36.2,462,-4,0.6,1,112.1,16,4,9,8,37.2,466,+4,-0.3,6,113.7,16,7,10,10,36.4,462,-2,0.6,3,112.2,2,8,35.9,464,0,0.2,5,103.9,7,38.0,464,-4,0.7
ベルシャザール,1,2.1,1.2,1.5,1800,8,15,4,540,+6,57.0,3,111.0,16,16,57,2,3,3,37.2,534,-6,0.2,15,94.5,16,7,16,13,34.6,540,+4,1.0,17,188.1,18,8,8,8,40.1,536,0,5.3,4,130.7,1,3,34.8,536,-6,0.4,3,151.9,7,36.7,542,+16,1.4
