馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エーブフウジン,3,5.7,1.7,2.4,1800,1,1,4,478,-8,57.0,8,136.8,16,12,57,3,3,3,35.1,486,+8,0.7,7,134.1,13,5,7,7,34.9,478,0,0.9,6,109.7,14,13,2,2,35.9,478,+4,0.6,3,105.9,3,7,33.7,474,-2,0.1,1,108.0,8,33.8,476,+4,-0.1
アグネスベネッセ,14,238.1,47.7,74.1,1800,1,2,51,442,+6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,15,128.8,15,3,10,9,39.3,436,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アプフェルヴァイン,12,68.8,11.5,17.7,1800,2,3,10,424,0,54.0,18,125.3,18,15,54,6,6,3,36.8,424,+4,1.7,6,120.0,14,5,5,5,34.2,420,-4,0.6,5,107.0,18,4,7,9,34.4,424,0,0.2,2,121.5,5,14,34.8,424,0,0.4,8,120.7,3,34.9,424,+2,1.3
ダノンハロー,5,27.5,7.1,10.8,1800,2,4,10,452,-17,54.0,1,115.1,10,10,57,7,7,8,39.8,469,+2,-0.1,1,92.1,10,2,6,6,40.0,467,+4,0.0,1,93.0,10,4,6,6,39.1,463,0,-0.5,2,93.1,9,7,40.5,463,-1,0.6,7,94.2,2,39.8,464,0,1.1
カシノスターライト,4,10.2,3.4,5.0,1800,3,5,1,504,0,55.0,10,107.6,14,10,55,7,10,4,35.5,504,+2,0.7,15,113.9,15,11,4,4,42.7,502,+2,6.4,5,108.0,16,4,5,4,36.0,500,-6,0.4,2,107.7,4,4,34.5,506,-6,0.1,8,94.1,17,35.2,512,+8,0.4
マイネルナタリス,8,6.4,1.6,2.2,1800,3,6,2,472,0,57.0,4,97.9,15,15,57,11,6,5,35.2,472,0,0.6,4,94.7,16,12,13,7,35.2,472,+4,0.4,5,97.4,16,1,11,11,34.6,468,-4,0.3,10,95.6,9,3,34.5,472,+4,1.2,3,109.3,6,37.2,468,-2,0.2
ブルースビスティー,15,37.7,6.3,9.6,1800,4,7,0,470,-2,57.0,6,109.0,15,2,57,3,5,4,35.1,472,+4,0.5,9,140.4,12,3,10,10,35.2,468,+2,0.9,12,118.0,16,10,4,4,40.5,466,+10,2.3,7,120.1,9,6,34.8,456,-2,0.5,7,107.2,14,33.7,458,+2,0.6
ドリームパワー,10,96.7,22.3,34.6,1800,4,8,0,426,-8,52.0,12,69.2,18,1,53,4,4,0,35.7,434,+4,1.0,13,73.0,16,6,11,14,38.6,430,-2,1.6,14,107.8,14,2,1,1,36.9,432,0,1.3,13,95.1,1,3,34.1,432,+10,0.7,8,95.2,16,34.2,422,+8,0.8
サンライズトリプル,6,9.2,2.0,2.8,1800,5,9,3,488,-8,57.0,6,123.6,18,6,57,15,15,14,36.1,496,+6,0.7,15,137.6,18,8,11,11,37.7,490,+4,1.8,0,0,0,0,0,0,0,0,0,0,2,120.3,7,5,34.8,486,+6,0.3,12,148.9,5,34.1,480,+4,0.6
ルナ,1,2.6,1.4,1.7,1800,5,10,1,476,0,53.0,3,107.0,14,3,56,1,1,1,35.2,476,+14,0.1,14,109.4,15,13,1,1,38.4,462,+2,1.9,3,119.1,15,3,1,1,36.7,460,-6,0.4,2,118.1,1,1,35.6,466,0,0.0,13,94.2,15,35.5,466,+4,0.5
