馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ランドクイーン,2,14.1,3.6,5.1,1200,1,1,8,476,-4,53.0,8,70.9,15,12,51,3,3,0,36.4,480,-2,0.8,1,71.2,15,10,1,1,36.5,482,-2,-0.4,8,86.4,16,4,3,3,38.2,484,+14,1.4,1,70.2,2,1,38.5,470,-2,0.0,2,73.9,2,38.9,472,0,2.5
アフリカンハンター,9,39.9,7.0,10.1,1200,2,2,1,498,-2,57.0,13,72.1,16,14,57,15,15,0,35.9,500,-4,0.9,7,71.9,16,6,13,13,36.1,504,0,0.7,13,70.2,16,14,7,8,35.4,504,-2,1.5,16,87.3,3,3,40.0,506,-6,3.5,12,73.3,5,37.1,512,+14,1.1
ゴールドディガー,12,153.1,27.7,40.4,1200,3,3,4,480,+6,57.0,13,72.9,16,11,57,9,10,0,37.5,474,+8,1.7,1,72.3,14,5,6,4,36.7,466,-4,-0.1,5,73.1,14,10,5,4,38.2,470,0,0.3,4,71.6,5,9,36.0,470,-2,0.5,2,71.8,4,36.2,472,+4,0.2
ミラクルルーマー,6,6.8,1.8,2.4,1200,3,4,1,532,0,55.0,5,71.5,16,3,55,6,6,0,36.4,532,+4,0.3,3,71.7,16,3,3,3,36.8,528,-4,0.5,1,71.5,16,5,2,2,37.1,532,-2,0.0,4,58.3,4,6,35.5,534,+12,0.1,7,85.8,10,38.2,522,+2,0.9
アースゼウス,3,3.8,1.7,2.1,1200,4,5,3,500,-6,55.0,7,72.0,16,9,55,2,1,0,38.8,506,-4,0.8,5,69.9,16,11,1,1,36.0,510,0,1.1,11,68.8,16,1,4,3,37.1,510,+4,1.0,16,70.8,14,6,36.3,506,-3,2.1,4,87.7,9,39.3,509,+7,1.3
ラインオブナイト,4,27.7,4.8,6.9,1200,4,6,8,534,+8,57.0,5,70.7,15,14,53,8,8,0,35.7,526,+10,0.6,10,73.2,15,12,4,4,37.3,516,-4,1.0,16,75.4,16,13,2,2,40.8,520,-2,3.5,11,72.9,15,7,37.1,522,-6,0.7,1,71.9,4,35.4,528,-8,-0.2
ヤマニンメンヒル,10,21.2,4.2,6.0,1200,5,7,3,468,0,57.0,1,72.3,15,7,57,7,8,0,36.4,468,-2,0.0,2,71.5,16,8,8,7,36.8,470,+4,0.0,18,70.2,18,12,10,10,36.8,466,-8,2.9,8,72.2,2,11,37.1,474,0,0.8,4,72.2,16,36.7,474,0,0.4
ミリアグラシア,11,6.7,2.0,2.7,1200,5,8,1,494,+4,53.0,7,71.6,16,10,53,3,3,0,36.7,490,0,0.4,7,70.9,15,6,6,6,36.1,490,-2,0.8,2,71.1,15,9,3,3,35.9,492,0,0.3,1,70.8,11,6,36.4,492,+6,-0.6,1,72.7,14,36.5,486,0,0.0
ワンダーフォルテ,8,12.4,3.5,4.9,1200,6,9,1,500,0,57.0,8,71.6,16,11,57,2,2,0,36.9,500,-6,0.4,4,71.7,16,13,9,10,36.3,506,-6,0.5,14,107.6,14,12,5,5,39.6,512,+6,2.6,7,71.5,7,5,36.1,506,+6,1.3,4,72.2,7,36.2,500,0,0.2
エアカーネリアン,13,39.4,6.6,9.5,1200,6,10,6,498,+12,57.0,7,70.2,16,10,57,5,5,0,35.8,486,+4,1.4,11,83.8,16,9,8,7,37.4,482,-6,0.6,7,71.8,15,7,4,4,37.4,488,-2,0.7,1,72.1,7,3,37.2,490,-6,-1.1,2,72.5,4,37.2,496,+6,0.2
キクノフェーデ,14,226.7,39.8,58.1,1200,7,11,2,512,-2,57.0,12,85.1,12,2,57,12,12,0,36.3,514,+4,1.9,12,72.9,16,15,15,14,36.8,510,-4,1.7,16,71.7,16,13,10,10,36.4,514,-4,2.9,14,72.3,3,16,36.0,518,+8,2.1,1,72.4,5,35.6,510,-8,-0.1
ミッキーホワイト,1,3.4,1.5,1.9,1200,7,12,1,492,-2,57.0,2,71.3,16,2,57,9,9,0,36.0,494,0,0.1,4,69.9,16,15,3,2,35.8,494,+2,1.1,1,71.4,16,16,2,2,37.1,492,-6,-0.2,11,72.0,13,12,36.0,498,+4,1.3,6,73.1,3,37.8,494,+4,0.9
ノベンバーペガサス,5,10.3,2.3,3.1,1200,8,13,4,478,0,55.0,4,71.7,16,9,55,8,6,0,36.5,478,-2,0.5,3,70.4,15,3,5,5,35.8,480,0,0.3,3,71.6,15,8,7,7,36.0,480,+4,0.8,9,72.6,6,9,36.6,476,-6,0.7,11,85.9,16,37.5,482,-6,0.9
トキノゲンジ,7,82.6,14.8,21.7,1200,8,14,2,500,-2,57.0,12,81.7,16,15,57,5,5,0,34.2,502,+10,1.1,17,68.8,18,15,9,8,34.6,492,0,1.1,3,67.8,10,8,9,7,33.5,492,-8,0.2,12,82.8,9,13,34.5,500,0,1.3,6,69.2,2,34.2,500,-6,1.1
