馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルサクランボ,11,201.6,25.9,74.1,1800,1,1,33,448,+10,55.0,15,115.1,16,2,52,14,15,15,37.8,438,0,2.5,11,125.3,11,2,7,5,36.0,438,+4,1.6,10,114.9,14,2,8,8,38.3,434,+4,1.7,7,120.8,1,9,34.7,430,0,1.5,8,115.0,9,37.0,430,-4,2.2
ラインキャメロン,3,8.4,2.1,5.0,1800,2,2,2,432,-2,52.0,6,105.9,16,9,54,3,3,1,38.1,434,-2,0.9,5,87.0,16,10,14,13,38.4,436,-1,0.8,3,87.7,10,8,3,3,38.0,437,+11,0.7,11,116.3,2,7,40.2,426,-12,1.8,8,108.1,11,40.4,438,+12,1.7
ソレイユアルダン,6,49.1,9.3,26.2,1800,3,3,4,482,+8,55.0,14,101.2,15,14,55,12,12,0,38.4,474,+2,2.7,1,99.6,16,11,8,8,37.8,472,-4,0.0,6,117.4,16,11,14,14,39.3,476,0,2.3,7,74.7,13,10,37.6,476,0,1.3,0,0,0,0,0,0,0
サワキック,8,33.2,3.9,10.5,1800,4,4,4,512,0,55.0,7,99.8,15,5,55,15,15,0,36.6,512,-8,1.3,13,116.9,16,15,13,13,40.1,520,+4,1.9,10,99.4,16,14,13,14,38.0,516,0,1.2,8,98.9,13,11,37.8,516,-6,1.0,8,100.2,3,35.9,522,0,1.1
クリアザウェイ,5,4.9,1.3,2.9,1800,5,5,3,486,+6,55.0,8,99.0,16,2,55,6,5,0,38.4,480,-14,1.3,3,114.9,13,4,9,9,38.6,494,+16,0.2,4,115.3,16,1,6,6,38.3,478,-8,0.1,11,109.3,11,4,40.4,486,-4,2.3,5,115.1,6,40.0,490,+8,0.6
ラブリイステラ,4,29.7,5.5,15.1,1800,6,6,27,508,+22,55.0,8,60.1,14,12,55,8,7,0,36.7,486,-4,1.2,5,59.7,14,11,4,4,36.9,490,-8,0.7,12,108.5,12,9,2,2,40.2,498,+18,2.6,11,86.9,13,7,39.2,480,0,2.8,5,85.2,2,38.1,480,+8,0.8
ユナイテッドウィル,9,31.9,5.1,13.9,1800,6,7,6,450,-6,53.0,8,114.7,14,10,52,12,12,13,37.7,456,+12,1.0,8,87.4,16,10,16,16,37.4,444,-10,0.7,12,109.9,15,10,15,15,39.7,454,+8,1.7,11,108.3,11,7,39.3,446,+8,3.1,2,107.1,13,37.7,438,+6,0.7
アグネスローザ,7,24.9,4.2,11.3,1800,7,8,1,416,-4,53.0,8,116.4,10,3,54,6,6,7,38.4,420,-6,1.6,12,106.5,16,4,9,9,37.8,426,+4,1.5,7,106.6,12,5,9,10,37.5,422,+4,0.7,1,114.6,2,11,37.4,418,0,-0.3,6,115.2,9,37.6,418,-2,0.9
デコレイト,2,5.4,1.4,3.0,1800,7,9,2,452,-4,55.0,2,105.3,16,8,54,9,9,9,36.9,456,-12,0.3,9,114.9,13,1,9,9,38.9,468,+14,1.6,12,114.7,16,11,7,7,37.8,454,+6,2.1,15,114.2,16,3,38.9,448,-6,1.7,13,113.7,4,40.4,454,-14,4.0
ラルシュドール,1,1.8,1.1,1.1,1800,8,10,2,514,-2,55.0,3,105.5,16,1,54,8,5,14,36.8,516,-6,0.5,5,115.0,16,16,2,2,37.5,522,0,0.8,2,107.5,15,15,11,10,38.1,522,+14,0.1,0,0,0,0,0,0,0,0,3,113.4,3,36.8,514,+14,0.8
チェルカトローバ,10,35.3,4.2,11.3,1800,8,11,4,456,+6,55.0,6,116.2,13,3,55,9,9,12,37.8,450,+2,1.5,5,114.6,14,8,11,11,37.8,448,-4,0.9,8,115.9,16,13,10,10,39.2,452,+2,1.8,7,108.8,6,12,39.3,450,+4,1.6,3,107.8,6,39.6,446,-6,0.4
